fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,95.60139274597168,0.5,2025-09-11 19:22:56.306000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185928035mxvb9rho,0.0
61,95.60139274597168,0.599999999627471,2025-09-11 19:22:56.318000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185928154ol9vwizp,0.012
61,95.60139274597168,0.7999999988824129,2025-09-11 19:22:56.337000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593876gpnb57ph0,0.031
61,95.60139274597168,1.0,2025-09-11 19:22:56.352000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593880e6o1wc1dk,0.046
61,95.60139274597168,0.7999999988824129,2025-09-11 19:22:56.368000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593885sguw8ek0f,0.062
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:56.402000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593889p0sur20jj,0.096
60,74.35763740539551,0.900000000372529,2025-09-11 19:23:12.826000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593891w44xolgzk,16.52
61,95.60139274597168,1.199999999254942,2025-09-11 19:22:56.387000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593900l0msqqvvc,0.081
60,88.98516654968262,1.400000000372529,2025-09-11 19:22:56.404000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593902m7442mr7m,0.098
60,88.98516654968262,0.900000000372529,2025-09-11 19:22:56.421000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593904kva0vy9ph,0.115
60,88.98516654968262,1.0,2025-09-11 19:22:56.436000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593910185d4ujwm,0.13
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:56.450000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859391903jmay07x,0.144
60,88.98516654968262,0.7999999988824129,2025-09-11 19:22:56.473000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593922hi3txod98,0.167
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:56.487000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593926cqgf623mz,0.181
60,88.98516654968262,1.3999999985098839,2025-09-11 19:22:56.500000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593929ngufu1wyr,0.194
60,88.98516654968262,0.900000000372529,2025-09-11 19:22:56.521000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593935n7nh5zlw9,0.215
60,88.98516654968262,0.6000000014901161,2025-09-11 19:22:56.535000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185939366b2ud4kyl,0.229
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:56.550000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593938nnnwxf7l0,0.244
60,74.35763740539551,2.099999999627471,2025-09-11 19:23:12.849000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593952fkd4a7lc4,16.543
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:56.567000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185939539n3knzt1p,0.261
60,88.98516654968262,0.7000000011175871,2025-09-11 19:22:56.587000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593955jt7ffzrpq,0.281
60,88.98516654968262,0.900000000372529,2025-09-11 19:22:56.601000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593959m84afa3io,0.295
60,88.98516654968262,1.0,2025-09-11 19:22:56.618000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593963zsvi64hff,0.312
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:56.634000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593964qnxhj2qu1,0.328
60,88.98516654968262,0.6999999992549419,2025-09-11 19:22:56.653000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185939675efuwcckz,0.347
60,88.98516654968262,1.300000000745058,2025-09-11 19:22:56.668000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593969cpbxugdmk,0.362
60,88.98516654968262,0.900000000372529,2025-09-11 19:22:56.688000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593972129l8c9tg,0.382
60,88.98516654968262,0.6999999992549419,2025-09-11 19:22:56.702000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859398166kdf8j2s,0.396
60,88.98516654968262,1.200000001117587,2025-09-11 19:22:56.717000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593985yu2uht4ep,0.411
60,88.98516654968262,0.6000000014901161,2025-09-11 19:22:56.737000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593987h3z1wyxpu,0.431
60,74.35763740539551,3.199999999254942,2025-09-11 19:23:12.868000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185939949e2zcfj3w,16.562
60,88.98516654968262,0.7999999988824129,2025-09-11 19:22:56.751000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618593996lsjbwmgeu,0.445
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:56.767000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859399986t1wk3lx,0.461
60,88.98516654968262,1.299999998882413,2025-09-11 19:22:56.788000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185940111f50a9bc9,0.482
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:56.803000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594015jp5bj0xdn,0.497
60,88.98516654968262,1.300000000745058,2025-09-11 19:22:56.817000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594017yv3431k8k,0.511
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:56.837000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185940251ebhubm1i,0.531
60,88.98516654968262,0.6999999992549419,2025-09-11 19:22:56.851000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594030ge10daaay,0.545
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:56.867000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594033hf1i64akg,0.561
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:56.884000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185940366h3vrl9wi,0.578
60,88.98516654968262,0.7999999988824129,2025-09-11 19:22:56.902000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594037atbfp2htq,0.596
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:56.918000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594040vbwpuczok,0.612
60,88.98516654968262,0.900000000372529,2025-09-11 19:22:56.934000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859404326azs891i,0.628
60,74.35763740539551,0.599999999627471,2025-09-11 19:23:12.886000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185940467j5eixspa,16.58
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:56.951000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594049de1eotz6w,0.645
60,88.98516654968262,1.0,2025-09-11 19:22:56.968000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185940610ojkyntqu,0.662
60,88.98516654968262,0.7000000011175871,2025-09-11 19:22:56.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594062az0pffcv0,0.681
60,88.98516654968262,0.900000000372529,2025-09-11 19:22:57.001000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594066c29e71u9o,0.695
60,88.98516654968262,1.199999999254942,2025-09-11 19:22:57.017000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594073ezwzarxdz,0.711
60,88.98516654968262,0.7999999988824129,2025-09-11 19:22:57.036000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594074ry21rz836,0.73
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:57.051000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594076uxuw1n0bl,0.745
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:57.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594082j9x78on36,0.76
60,88.98516654968262,1.0,2025-09-11 19:22:57.087000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594092exd64rfs0,0.781
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:57.101000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594094sk8ju2ndh,0.795
60,74.35763740539551,2.300000000745058,2025-09-11 19:23:12.897000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594097cm6kvwb3s,16.591
60,88.98516654968262,1.200000001117587,2025-09-11 19:22:57.116000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859410666xztzjgd,0.81
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:57.137000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859410846menfaxq,0.831
60,88.98516654968262,0.7000000011175871,2025-09-11 19:22:57.151000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594116dfarxssd6,0.845
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:57.166000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594122pt423o7sb,0.86
60,88.98516654968262,1.0,2025-09-11 19:22:57.187000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594125vnkrcxobs,0.881
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:57.203000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185941273255926xf,0.897
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:57.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594131mnfymgeds,0.912
60,88.98516654968262,0.6999999992549419,2025-09-11 19:22:57.235000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859413702xr8ggy8,0.929
60,88.98516654968262,1.299999998882413,2025-09-11 19:22:57.251000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859414194j4ll5co,0.945
60,88.98516654968262,1.1000000014901161,2025-09-11 19:22:57.267000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185941433ekc93qap,0.961
60,88.98516654968262,0.8000000007450581,2025-09-11 19:22:57.286000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185941488n3jw8r2y,0.98
60,74.35763740539551,1.0,2025-09-11 19:23:12.914000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594157je74pl9tg,16.608
60,88.98516654968262,0.599999999627471,2025-09-11 19:22:57.301000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185941609noglmeo9,0.995
60,88.98516654968262,1.1000000014901161,2025-09-11 19:22:57.317000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594166wvotnsxuw,1.011
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:57.337000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185941686q9bma2hr,1.031
60,88.98516654968262,0.599999999627471,2025-09-11 19:22:57.351000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594172yjcdgykrz,1.045
60,88.98516654968262,1.099999999627471,2025-09-11 19:22:57.366000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594174qqmwzp5w4,1.06
60,88.98516654968262,1.0,2025-09-11 19:22:57.387000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594177g8h1dvpmj,1.081
60,104.58004951477051,1.0,2025-09-11 19:22:57.402000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594184j0frx5hcr,1.096
60,104.58004951477051,0.8999999985098839,2025-09-11 19:22:57.404000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594187g109j64ys,1.098
60,104.58004951477051,0.599999999627471,2025-09-11 19:22:57.418000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185941893mkm1qo3b,1.112
60,74.35763740539551,2.100000001490116,2025-09-11 19:23:12.926000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594194gg01rmw9c,16.62
60,104.58004951477051,1.099999999627471,2025-09-11 19:22:57.434000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594203imwwh5n0a,1.128
60,104.58004951477051,1.0,2025-09-11 19:22:57.451000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594205eazk37mi9,1.145
60,104.58004951477051,0.5,2025-09-11 19:22:57.467000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594206qdm85j0c2,1.161
60,104.58004951477051,0.900000000372529,2025-09-11 19:22:57.484000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594213tle2pzm5x,1.178
60,104.58004951477051,1.099999999627471,2025-09-11 19:22:57.501000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594217995flvdtt,1.195
60,104.58004951477051,0.8000000007450581,2025-09-11 19:22:57.517000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185942194ts8rj6za,1.211
60,104.58004951477051,0.8999999985098839,2025-09-11 19:22:57.534000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594221gk5fmm7hn,1.228
60,104.58004951477051,1.1000000014901161,2025-09-11 19:22:57.551000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594223z3gr6g9rn,1.245
60,104.58004951477051,1.0,2025-09-11 19:22:57.567000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594236ucofo5plx,1.261
60,104.58004951477051,1.099999999627471,2025-09-11 19:22:57.584000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185942399qxkg98zo,1.278
60,74.35763740539551,1.1000000014901161,2025-09-11 19:23:12.942000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185942415opxzpqvy,16.636
60,104.58004951477051,1.099999999627471,2025-09-11 19:22:57.600000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594243bn5exmgca,1.294
60,104.58004951477051,0.900000000372529,2025-09-11 19:22:57.617000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594246bjpjophmr,1.311
60,104.58004951477051,1.099999999627471,2025-09-11 19:22:57.636000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594249n7yl9zhux,1.33
60,104.58004951477051,1.0,2025-09-11 19:22:57.650000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761859425349qwpwb6v,1.344
60,104.58004951477051,1.200000001117587,2025-09-11 19:22:57.666000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594264ta0ar9yrx,1.36
60,104.58004951477051,0.900000000372529,2025-09-11 19:22:57.686000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594266jvv0uit7p,1.38
60,104.58004951477051,0.900000000372529,2025-09-11 19:22:57.700000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594268oqrqgcbwd,1.394
60,104.58004951477051,1.199999999254942,2025-09-11 19:22:57.716000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594273wz37k4d1c,1.41
60,104.58004951477051,1.0,2025-09-11 19:22:57.734000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594280msso5uhwz,1.428
60,104.58004951477051,1.199999999254942,2025-09-11 19:22:57.749000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185942825esq0zssn,1.443
60,104.58004951477051,0.6999999992549419,2025-09-11 19:22:57.768000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594285bhycge21y,1.462
60,104.58004951477051,1.199999999254942,2025-09-11 19:22:57.783000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185942867wk8exa8q,1.477
60,104.58004951477051,0.6999999992549419,2025-09-11 19:22:57.802000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594290t3ubshtxr,1.496
60,74.35763740539551,0.8000000007450581,2025-09-11 19:23:12.957000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594300b5h3zqn8u,16.651
60,104.58004951477051,0.7999999988824129,2025-09-11 19:22:57.818000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594302rcdz5swf9,1.512
60,104.58004951477051,0.900000000372529,2025-09-11 19:22:57.836000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594304pu8ueurn6,1.53
60,104.58004951477051,0.8000000007450581,2025-09-11 19:22:57.850000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185943094wcz24stk,1.544
60,104.58004951477051,1.099999999627471,2025-09-11 19:22:57.866000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594312ooq3iq99r,1.56
60,104.58004951477051,0.900000000372529,2025-09-11 19:22:57.886000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576185943211qu0qw6d5,1.58
60,104.58004951477051,0.7999999988824129,2025-09-11 19:22:57.900000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618594329m0r08gl0g,1.594
