fps,memory,renderTime,timestamp,userAgent,id,time_seconds
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.746000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976081jt4hg22ka,4.491
61,35.988264083862305,0.30000000074505806,2025-09-11 19:12:47.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976091tuh489az3,4.507
61,35.988264083862305,0.2999999988824129,2025-09-11 19:12:47.778000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976096ij7zo2ep3,4.523
60,36.90781593322754,0.2999999988824129,2025-09-11 19:12:47.797000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976099uzwigfg59,4.542
60,36.90781593322754,0.599999999627471,2025-09-11 19:12:47.798000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179761015spxzhbh4,4.543
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:47.812000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976107ehm2rrjfx,4.557
60,36.90781593322754,0.6000000014901161,2025-09-11 19:12:47.830000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976111vajalp1ab,4.575
60,36.90781593322754,0.7999999988824129,2025-09-11 19:12:47.847000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976116cadh0mvyl,4.592
60,36.90781593322754,0.6999999992549419,2025-09-11 19:12:47.863000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179761209xcjiathd,4.608
60,36.90781593322754,0.2999999988824129,2025-09-11 19:12:47.878000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976127ibbx2tmy7,4.623
60,36.90781593322754,0.6000000014901161,2025-09-11 19:12:47.897000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976132wgqpt6ebe,4.642
60,36.90781593322754,0.599999999627471,2025-09-11 19:12:47.913000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976134b2levc3be,4.658
60,36.90781593322754,0.2999999988824129,2025-09-11 19:12:47.929000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976139liwdbwnpy,4.674
60,36.90781593322754,0.599999999627471,2025-09-11 19:12:47.947000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179761442i9p3r937,4.692
60,36.90781593322754,0.5,2025-09-11 19:12:47.962000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976150x1c0rcrxp,4.707
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:47.981000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179761521yuacd8l7,4.726
60,36.90781593322754,0.30000000074505806,2025-09-11 19:12:47.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976156h4nkwmiyn,4.74
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:48.016000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976163mwfh269nm,4.761
60,36.90781593322754,0.6999999992549419,2025-09-11 19:12:48.030000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976166mswefe3p0,4.775
60,36.90781593322754,0.5,2025-09-11 19:12:48.047000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976169ue0kq1w9k,4.792
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.062000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976175xa4eui9l2,4.807
61,58.77910804748535,0.30000000074505806,2025-09-11 19:12:53.774000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976179ysz0ghoe3,10.519
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:48.080000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976181w28vzmvrc,4.825
60,36.90781593322754,0.6999999992549419,2025-09-11 19:12:48.098000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976182k1qmpi8q9,4.843
60,36.90781593322754,0.30000000074505806,2025-09-11 19:12:48.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179761849m7xifpbt,4.857
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:48.129000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976188mpr2tcxu4,4.874
60,36.90781593322754,0.3999999985098839,2025-09-11 19:12:48.147000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976198n8snf2oud,4.892
60,36.90781593322754,0.8000000007450581,2025-09-11 19:12:48.164000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976204t4uswg6t7,4.909
60,36.90781593322754,0.10000000149011612,2025-09-11 19:12:48.178000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976211xmdpr390b,4.923
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.197000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976214q0xjgj9bq,4.942
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.212000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976216pjcufeehw,4.957
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.229000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976217a0xf1dm2i,4.974
60,36.90781593322754,0.30000000074505806,2025-09-11 19:12:48.248000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976229mmc1ee6cp,4.993
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.261000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976230tab1jxmu2,5.006
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.279000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976232kpat05hrz,5.024
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.297000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179762344qvpux1xq,5.042
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.311000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797624044vir3nut,5.056
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.330000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179762447uqn3j4hb,5.075
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.347000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976247w7icg7pqh,5.092
60,36.90781593322754,0.2000000011175871,2025-09-11 19:12:48.362000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976249y8smu65e1,5.107
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:48.381000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976259alzvukawg,5.126
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.395000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976262vbx1l7yqx,5.14
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.411000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976264hr9vtvvbi,5.156
60,36.90781593322754,0.2999999988824129,2025-09-11 19:12:48.428000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976266zdm75i05n,5.173
60,36.90781593322754,0.0,2025-09-11 19:12:48.444000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179762675hb3c6j9z,5.189
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.461000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976272a3h40ttjo,5.206
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.478000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976276mnqp550rz,5.223
61,58.77910804748535,0.19999999925494194,2025-09-11 19:12:53.791000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976279olbsyqxz0,10.536
60,36.90781593322754,0.0,2025-09-11 19:12:48.494000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976287x7wsob1v8,5.239
60,36.90781593322754,0.0,2025-09-11 19:12:48.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179762911ff5mc7pa,5.256
60,36.90781593322754,0.2000000011175871,2025-09-11 19:12:48.528000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976297qjoymv4qk,5.273
60,36.90781593322754,0.2000000011175871,2025-09-11 19:12:48.544000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179763015hmr7564q,5.289
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.561000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976306l1bw80gmo,5.306
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.578000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797631035nzof0d0,5.323
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.594000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179763137fajuphh3,5.339
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.611000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976319ewuk6ml3e,5.356
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.627000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976324whqi6jnpg,5.372
60,36.90781593322754,0.2000000011175871,2025-09-11 19:12:48.644000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976327q4nftfomx,5.389
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976332i5i0exnb9,5.406
60,36.90781593322754,0.40000000037252903,2025-09-11 19:12:48.679000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976334w1stiihxq,5.424
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.694000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976338ol108a35p,5.439
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.711000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617976342ducch8sjk,5.456
60,36.90781593322754,0.7999999988824129,2025-09-11 19:12:48.732000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179763461j0270xox,5.477
60,36.90781593322754,0.5,2025-09-11 19:12:48.745000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797701844rdw2sh2,5.49
60,36.90781593322754,0.19999999925494194,2025-09-11 19:12:48.761000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977022zrdndqcck,5.506
60,36.90781593322754,0.09999999962747097,2025-09-11 19:12:48.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977028czihizhcc,5.522
60,36.90781593322754,0.2000000011175871,2025-09-11 19:12:48.794000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977030rf0v8iyg2,5.539
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:48.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179770326bs0w0v6p,5.556
61,43.14716720581055,0.5,2025-09-11 19:12:48.813000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977036ywq47ieu5,5.558
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:48.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977043n8l6cq331,5.572
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:48.844000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977049yfpunw3xz,5.589
61,58.77910804748535,0.2000000011175871,2025-09-11 19:12:53.809000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179770534lunbgcvx,10.554
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:48.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977060cepuhmsmk,5.606
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:48.877000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179770646nazo1kzq,5.622
61,43.14716720581055,0.3999999985098839,2025-09-11 19:12:48.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797706603quywbem,5.64
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:48.911000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977075ewenc3chp,5.656
61,43.14716720581055,0.0,2025-09-11 19:12:48.927000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977088rzv2yijx4,5.672
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:48.944000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797709330zogmh5k,5.689
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:48.960000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977096ohg1j4pg1,5.705
61,43.14716720581055,0.2000000011175871,2025-09-11 19:12:48.977000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179770985sy7553k6,5.722
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:48.994000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179771217epkzyur7,5.739
61,43.14716720581055,0.10000000149011612,2025-09-11 19:12:49.011000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977126zj5yyvwqj,5.756
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.027000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977129di9lpyplu,5.772
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.044000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179771317uicvx7ba,5.789
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.060000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179771403mdb0xkxx,5.805
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.077000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179771468pefblnii,5.822
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.094000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977152w3pboalwd,5.839
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.110000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977159p1d7u6629,5.855
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977163zui9i3vtz,5.872
61,43.14716720581055,0.0,2025-09-11 19:12:49.144000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797717597sz7w3f0,5.889
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.160000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179773487qhis0x0o,5.905
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.177000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977355wghsj81cc,5.922
61,58.77910804748535,0.6000000014901161,2025-09-11 19:12:53.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179773614sbma2bfa,10.57
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179773647eqo397hn,5.939
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.210000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179773714fuya195l,5.955
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977381vwv2a6y5d,5.972
61,43.14716720581055,0.0,2025-09-11 19:12:49.244000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977399kkcxovrhp,5.989
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.260000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977409e76b0jg1h,6.005
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.277000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576179774135exqwp57v,6.022
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761797741801njo3nor,6.038
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.310000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977425z0soimb4s,6.055
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.327000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977445j3vwegk33,6.072
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.343000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977446qyoitn02c,6.088
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.360000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977448rgv8uosx5,6.105
61,43.14716720581055,0.19999999925494194,2025-09-11 19:12:49.377000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977449djj22315y,6.122
61,43.14716720581055,0.09999999962747097,2025-09-11 19:12:49.393000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977454utp2d9hjw,6.138
61,43.14716720581055,0.0,2025-09-11 19:12:49.410000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617977458hxxuxyqlu,6.155
