fps,memory,renderTime,timestamp,userAgent,id,time_seconds
51,75.79115295410156,2.199999999254942,2025-09-11 19:08:42.713000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728832n1p2f03ti,3.33
51,75.79115295410156,1.700000001117587,2025-09-11 19:08:42.734000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728836j9jw2bcxq,3.351
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.753000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728843nblt6qoa6,3.37
52,111.22016334533691,3.900000000372529,2025-09-11 19:08:47.599000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728846cnp476bx5,8.216
51,75.79115295410156,2.400000000372529,2025-09-11 19:08:42.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728848xbqg3n3rc,3.379
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.782000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288628miasd6gn,3.399
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:42.802000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288678muy6dznp,3.419
51,75.79115295410156,2.400000000372529,2025-09-11 19:08:42.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728874ga81sg8kr,3.428
51,75.79115295410156,2.299999998882413,2025-09-11 19:08:42.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288762w1e5a6g6,3.448
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.851000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728877eudx514lp,3.468
51,75.79115295410156,2.299999998882413,2025-09-11 19:08:42.862000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728879q1jhdthdp,3.479
51,75.79115295410156,1.799999998882413,2025-09-11 19:08:42.881000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728886cesz0iibv,3.498
51,75.79115295410156,1.800000000745058,2025-09-11 19:08:42.901000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177288902jj1kwkgc,3.518
51,75.79115295410156,2.399999998509884,2025-09-11 19:08:42.911000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728892s49ek7wlr,3.528
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.939000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728895e06v4rk4r,3.556
51,75.79115295410156,2.300000000745058,2025-09-11 19:08:42.948000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177289248e8nbg3ps,3.565
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:42.967000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728925wb5dcu3wb,3.584
51,75.79115295410156,1.800000000745058,2025-09-11 19:08:42.986000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728927vbo1ceihf,3.603
51,75.79115295410156,2.400000000372529,2025-09-11 19:08:42.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728932pxckt08so,3.612
51,75.79115295410156,1.900000000372529,2025-09-11 19:08:43.015000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728935d25lvvo0d,3.632
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:43.035000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728938oof4hku79,3.652
51,75.79115295410156,2.400000000372529,2025-09-11 19:08:43.044000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177289514o1w0f0hv,3.661
51,75.79115295410156,2.5,2025-09-11 19:08:43.064000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728954bp5tspbv7,3.681
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:43.084000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728958gbrmcznsc,3.701
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:43.104000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177289605fhdqsegi,3.721
51,75.79115295410156,2.5,2025-09-11 19:08:43.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772896592dh32p41,3.729
51,75.79115295410156,2.0,2025-09-11 19:08:43.132000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728967wt9g73ka5,3.749
51,75.79115295410156,1.900000000372529,2025-09-11 19:08:43.152000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728973aq6dv5v5q,3.769
51,75.79115295410156,2.400000000372529,2025-09-11 19:08:43.161000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728975bi2en7cs0,3.778
51,75.79115295410156,46.20000000111759,2025-09-11 19:08:43.225000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617728983i8doyzhmk,3.842
51,75.79115295410156,2.199999999254942,2025-09-11 19:08:43.233000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177289863sqomy638,3.85
51,75.79115295410156,1.699999999254942,2025-09-11 19:08:43.252000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772898915p09dyur,3.869
51,75.79115295410156,2.200000001117587,2025-09-11 19:08:43.261000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772899300fe8n5om,3.878
51,75.79115295410156,1.900000000372529,2025-09-11 19:08:43.280000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729006ls7xfjewp,3.897
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:43.300000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729014okxts5pgx,3.917
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:43.320000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729017qubclk5yx,3.937
51,75.79115295410156,2.400000000372529,2025-09-11 19:08:43.328000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729020kbmaq98qh,3.945
52,111.22016334533691,2.299999998882413,2025-09-11 19:08:47.626000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729024qkme1alzq,8.243
51,75.79115295410156,1.6000000014901161,2025-09-11 19:08:43.355000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177290294shyyjufg,3.972
51,75.79115295410156,2.300000000745058,2025-09-11 19:08:43.363000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729050e8yqnws9a,3.98
51,75.79115295410156,1.599999999627471,2025-09-11 19:08:43.382000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177290559qk684vax,3.999
58,79.94556331634521,1.599999999627471,2025-09-11 19:08:43.400000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729059ogae94s8i,4.017
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.402000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729062wfn9lcl1j,4.019
58,79.94556331634521,2.199999999254942,2025-09-11 19:08:43.411000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729063hid5gsjf2,4.028
58,79.94556331634521,2.400000000372529,2025-09-11 19:08:43.429000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729065e2af20qfh,4.046
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.449000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177290843muc99yts,4.066
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.468000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729090yxblkfym9,4.085
58,79.94556331634521,2.200000001117587,2025-09-11 19:08:43.477000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177290933bgit48kx,4.094
58,79.94556331634521,2.299999998882413,2025-09-11 19:08:43.496000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729102vn9iwnfg4,4.113
58,79.94556331634521,1.6000000014901161,2025-09-11 19:08:43.517000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729108mo3psfibm,4.134
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.535000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177291115t5r0m5hb,4.152
58,79.94556331634521,2.199999999254942,2025-09-11 19:08:43.544000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729116dollmnykn,4.161
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:43.563000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772911829simkcz5,4.18
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:43.584000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729125ymi7yj36k,4.201
58,79.94556331634521,1.700000001117587,2025-09-11 19:08:43.603000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729128blhnzypqj,4.22
58,79.94556331634521,2.200000001117587,2025-09-11 19:08:43.611000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729130pjaw6ncb8,4.228
58,79.94556331634521,1.900000000372529,2025-09-11 19:08:43.630000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729132wu30hvsri,4.247
52,111.22016334533691,3.400000000372529,2025-09-11 19:08:47.636000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729151wlragmfen,8.253
58,79.94556331634521,1.700000001117587,2025-09-11 19:08:43.650000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729155h92kxfqbr,4.267
58,79.94556331634521,1.599999999627471,2025-09-11 19:08:43.669000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177291560pl64dzuu,4.286
58,79.94556331634521,2.200000001117587,2025-09-11 19:08:43.678000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729158yg56v27rx,4.295
58,79.94556331634521,2.0,2025-09-11 19:08:43.696000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177291593wdqdrtxv,4.313
58,79.94556331634521,2.199999999254942,2025-09-11 19:08:43.725000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729161p0662vicm,4.342
58,79.94556331634521,2.700000001117587,2025-09-11 19:08:43.734000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729177e0cwlc9hf,4.351
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.753000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729180eb56562gf,4.37
58,79.94556331634521,2.400000000372529,2025-09-11 19:08:43.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729186pku1y82z9,4.379
58,79.94556331634521,1.900000000372529,2025-09-11 19:08:43.783000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177291954rws2psb4,4.4
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.802000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729199m6yzac7zi,4.419
58,79.94556331634521,2.599999999627471,2025-09-11 19:08:43.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177292049wa3kwv3u,4.428
58,79.94556331634521,1.8999999985098839,2025-09-11 19:08:43.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729209twq4oxji0,4.448
58,79.94556331634521,2.199999999254942,2025-09-11 19:08:43.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729212i6xxd2plx,4.46
58,79.94556331634521,2.899999998509884,2025-09-11 19:08:43.863000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729219c4dmvbq31,4.48
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:43.884000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729225gepkl3gfk,4.501
58,79.94556331634521,2.600000001490116,2025-09-11 19:08:43.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729228wv2aocyt3,4.511
58,79.94556331634521,2.200000001117587,2025-09-11 19:08:43.913000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729236cuavpqyr0,4.53
58,79.94556331634521,1.599999999627471,2025-09-11 19:08:43.933000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729255t762f5aut,4.55
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:43.952000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729257imw4viwql,4.569
58,79.94556331634521,2.400000000372529,2025-09-11 19:08:43.961000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729258l9ljvakli,4.578
58,79.94556331634521,1.700000001117587,2025-09-11 19:08:43.984000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729260xetesg786,4.601
58,79.94556331634521,2.600000001490116,2025-09-11 19:08:43.993000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729269mo0kd4xec,4.61
58,79.94556331634521,2.700000001117587,2025-09-11 19:08:44.014000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729273yg2265gbv,4.631
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:44.035000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729285n8ajf5rq7,4.652
58,79.94556331634521,2.5,2025-09-11 19:08:44.045000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177292902xmunvp1r,4.662
58,79.94556331634521,2.0,2025-09-11 19:08:44.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729292ctzoae3c9,4.683
58,79.94556331634521,1.900000000372529,2025-09-11 19:08:44.087000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177292996oyyic0od,4.704
58,79.94556331634521,2.5,2025-09-11 19:08:44.097000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729304z0z8ip08t,4.714
58,79.94556331634521,1.699999999254942,2025-09-11 19:08:44.117000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293068blyc0nqa,4.734
58,79.94556331634521,2.5,2025-09-11 19:08:44.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729316vm10prfzx,4.744
58,79.94556331634521,1.599999999627471,2025-09-11 19:08:44.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729317a2mjs785q,4.77
58,79.94556331634521,2.599999999627471,2025-09-11 19:08:44.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729320mdnjah4bu,4.779
58,79.94556331634521,1.799999998882413,2025-09-11 19:08:44.182000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729322i5alt4s0h,4.799
58,79.94556331634521,1.700000001117587,2025-09-11 19:08:44.202000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293257dgvvk95n,4.819
58,79.94556331634521,2.5,2025-09-11 19:08:44.211000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293321zkhczicm,4.828
58,79.94556331634521,2.0,2025-09-11 19:08:44.230000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293461hqjzkesj,4.847
58,79.94556331634521,1.700000001117587,2025-09-11 19:08:44.250000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293497jxkqa31m,4.867
58,79.94556331634521,2.599999999627471,2025-09-11 19:08:44.259000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293516jzi5tgn8,4.876
52,111.22016334533691,2.0,2025-09-11 19:08:47.659000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761772935705dhod78i,8.276
58,79.94556331634521,2.599999999627471,2025-09-11 19:08:44.278000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729362jz59q0yrd,4.895
58,79.94556331634521,1.799999998882413,2025-09-11 19:08:44.299000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729363gr26wkydx,4.916
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:44.319000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729371l2nbf6r4p,4.936
58,79.94556331634521,2.400000000372529,2025-09-11 19:08:44.328000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729378dx6jw48u3,4.945
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:44.347000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729380vt5xjb257,4.964
58,79.94556331634521,1.800000000745058,2025-09-11 19:08:44.367000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729383wirrzrcjv,4.984
58,79.94556331634521,2.5,2025-09-11 19:08:44.376000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576177293864a5mye5tc,4.993
58,79.94556331634521,2.400000000372529,2025-09-11 19:08:44.396000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729393cikzjzetj,5.013
61,118.66815757751465,2.400000000372529,2025-09-11 19:08:44.414000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729410ogkd4pvlt,5.031
61,118.66815757751465,1.800000000745058,2025-09-11 19:08:44.416000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729412qsjir91dz,5.033
61,118.66815757751465,1.800000000745058,2025-09-11 19:08:44.435000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617729414hvbzv2luj,5.052
