fps,memory,renderTime,timestamp,userAgent,id,time_seconds
58,65.58823490142822,3.5,2025-09-11 19:01:01.055000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172870275rt684brb,1.967
58,65.58823490142822,6.400000000372529,2025-09-11 19:01:01.069000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287031equiz69sr,1.981
58,65.58823490142822,4.599999999627471,2025-09-11 19:01:01.084000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287034kly8w9r24,1.996
61,74.5621337890625,4.599999999627471,2025-09-11 19:01:24.099000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172870617kbf0km2j,25.011
58,65.58823490142822,7.5,2025-09-11 19:01:01.097000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287066sar7mpel2,2.009
58,65.58823490142822,5.300000000745058,2025-09-11 19:01:01.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287070jlltp4rir,2.024
58,65.58823490142822,4.200000001117587,2025-09-11 19:01:01.122000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172870732r0llktf5,2.034
58,65.58823490142822,6.599999999627471,2025-09-11 19:01:01.141000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287078cjhc3etv0,2.053
58,65.58823490142822,5.400000000372529,2025-09-11 19:01:01.160000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172870825q4p6ltd5,2.072
58,65.58823490142822,3.599999999627471,2025-09-11 19:01:01.175000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287105hv1ar7522,2.087
58,65.58823490142822,4.699999999254942,2025-09-11 19:01:01.185000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287109enzi80dtu,2.097
58,65.58823490142822,5.400000000372529,2025-09-11 19:01:01.204000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287114wl0alvhza,2.116
58,65.58823490142822,3.600000001490116,2025-09-11 19:01:01.221000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287123xz94rhb8y,2.133
61,74.5621337890625,5.699999999254942,2025-09-11 19:01:24.116000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287128uhsjmx3zi,25.028
58,65.58823490142822,2.400000000372529,2025-09-11 19:01:01.236000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287135f6dzbn51h,2.148
58,65.58823490142822,5.300000000745058,2025-09-11 19:01:01.255000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287144zoy2pczra,2.167
58,65.58823490142822,2.599999999627471,2025-09-11 19:01:01.271000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287150am6t89on3,2.183
58,65.58823490142822,4.300000000745058,2025-09-11 19:01:01.290000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287157k91hov8rw,2.202
58,65.58823490142822,3.400000000372529,2025-09-11 19:01:01.306000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287159jo8jihihz,2.218
58,65.58823490142822,3.099999999627471,2025-09-11 19:01:01.323000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287166atf3w6ceq,2.235
58,65.58823490142822,5.699999999254942,2025-09-11 19:01:01.338000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287169npefq73cd,2.25
58,65.58823490142822,3.599999999627471,2025-09-11 19:01:01.354000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172871774f8mk7c2m,2.266
58,65.58823490142822,5.900000000372529,2025-09-11 19:01:01.371000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287189luitpubqw,2.283
58,65.58823490142822,5.399999998509884,2025-09-11 19:01:01.385000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287193hmtlbyg0j,2.297
61,74.5621337890625,5.300000000745058,2025-09-11 19:01:24.132000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728720246mp6eesq,25.044
58,65.58823490142822,6.700000001117587,2025-09-11 19:01:01.404000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287206s04hxoq49,2.316
58,65.58823490142822,1.699999999254942,2025-09-11 19:01:01.427000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172872126nkv6x77u,2.339
58,65.58823490142822,4.199999999254942,2025-09-11 19:01:01.437000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287236ccolk0hnn,2.349
58,65.58823490142822,5.0,2025-09-11 19:01:01.453000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287240orjnjyz7t,2.365
58,65.58823490142822,4.900000000372529,2025-09-11 19:01:01.467000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172872531hrark0zr,2.379
58,65.58823490142822,5.200000001117587,2025-09-11 19:01:01.489000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287258j5r29p2xw,2.401
58,65.58823490142822,5.300000000745058,2025-09-11 19:01:01.503000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172872669wnvp5j2i,2.415
58,65.58823490142822,3.399999998509884,2025-09-11 19:01:01.520000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287269ohjh1r6af,2.432
58,65.58823490142822,5.0,2025-09-11 19:01:01.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287282c4gz5gigb,2.449
58,65.58823490142822,4.400000000372529,2025-09-11 19:01:01.559000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287286bfyfwfsuq,2.471
58,65.58823490142822,7.199999999254942,2025-09-11 19:01:01.574000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287300zjerjoqs4,2.486
61,74.5621337890625,5.200000001117587,2025-09-11 19:01:24.148000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287304nv89ypkls,25.06
58,65.58823490142822,4.300000000745058,2025-09-11 19:01:01.590000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172873083mde10pgv,2.502
58,65.58823490142822,9.5,2025-09-11 19:01:01.607000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287313f4o04k79p,2.519
58,65.58823490142822,3.099999999627471,2025-09-11 19:01:01.625000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172873270a1t1sayf,2.537
58,65.58823490142822,4.900000000372529,2025-09-11 19:01:01.639000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172873336c7fqxh81,2.551
58,65.58823490142822,5.299999998882413,2025-09-11 19:01:01.659000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287344mzvwgfxgq,2.571
58,65.58823490142822,9.799999998882413,2025-09-11 19:01:01.680000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287351or2qcycnt,2.592
58,65.58823490142822,8.199999999254942,2025-09-11 19:01:01.708000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172873581tubgtjsx,2.62
58,65.58823490142822,12.200000001117587,2025-09-11 19:01:01.726000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728736239ansda66,2.638
58,65.58823490142822,7.699999999254942,2025-09-11 19:01:01.751000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172873808ko682jd0,2.663
58,65.58823490142822,5.400000000372529,2025-09-11 19:01:01.764000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287389idktdolj1,2.676
58,65.58823490142822,7.5,2025-09-11 19:01:01.783000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172873992lwdzo6bd,2.695
58,65.58823490142822,4.599999999627471,2025-09-11 19:01:01.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287403t1jxzmxqr,2.707
61,74.5621337890625,4.699999999254942,2025-09-11 19:01:24.164000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172874083c7c2bfzz,25.076
58,65.58823490142822,7.299999998882413,2025-09-11 19:01:01.817000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728741259kgalb6a,2.729
58,65.58823490142822,4.299999998882413,2025-09-11 19:01:01.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287441cfi0ensfi,2.739
58,73.63404750823975,4.299999998882413,2025-09-11 19:01:01.838000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172874481x25fnaot,2.75
58,73.63404750823975,3.299999998882413,2025-09-11 19:01:01.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287454sh26onxtx,2.755
58,73.63404750823975,3.0,2025-09-11 19:01:01.854000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287459b4p9tolre,2.766
58,73.63404750823975,4.699999999254942,2025-09-11 19:01:01.869000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287465c09clxa6p,2.781
58,73.63404750823975,5.599999999627471,2025-09-11 19:01:01.890000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287471e30htcekg,2.802
58,73.63404750823975,4.5,2025-09-11 19:01:01.906000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287498xvpcmlam0,2.818
58,73.63404750823975,2.599999999627471,2025-09-11 19:01:01.921000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287501c5w68eymd,2.833
58,73.63404750823975,4.0,2025-09-11 19:01:01.938000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287507wx97zd6bv,2.85
58,73.63404750823975,3.900000000372529,2025-09-11 19:01:01.954000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287517ztz7ne2uh,2.866
58,73.63404750823975,3.099999999627471,2025-09-11 19:01:01.971000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287522ndts9g6un,2.883
58,73.63404750823975,3.299999998882413,2025-09-11 19:01:01.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287526j8eua4n5b,2.899
58,73.63404750823975,4.400000000372529,2025-09-11 19:01:02.005000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728754245ixt12pf,2.917
61,74.5621337890625,5.600000001490116,2025-09-11 19:01:24.182000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287550mpv9qqy0j,25.094
58,73.63404750823975,2.599999999627471,2025-09-11 19:01:02.019000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172875543n1bgwk9b,2.931
58,73.63404750823975,3.700000001117587,2025-09-11 19:01:02.037000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287563jnduuf9a9,2.949
58,73.63404750823975,14.400000000372529,2025-09-11 19:01:02.073000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287568bh5dv5ldb,2.985
58,73.63404750823975,8.0,2025-09-11 19:01:02.101000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287573ljc9sg0sd,3.013
58,73.63404750823975,4.699999999254942,2025-09-11 19:01:02.124000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287600313uuvr0d,3.036
58,73.63404750823975,8.600000001490116,2025-09-11 19:01:02.139000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287606yesi9rbvb,3.051
58,73.63404750823975,3.199999999254942,2025-09-11 19:01:02.156000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172876103nfqpx31l,3.068
58,73.63404750823975,8.0,2025-09-11 19:01:02.171000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287615a0d131f8v,3.083
58,73.63404750823975,6.0,2025-09-11 19:01:02.186000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172876234yk4awbgo,3.098
58,73.63404750823975,5.800000000745058,2025-09-11 19:01:02.198000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287629kg385kauw,3.11
58,73.63404750823975,7.599999999627471,2025-09-11 19:01:02.217000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287646ilyexpbue,3.129
58,73.63404750823975,3.800000000745058,2025-09-11 19:01:02.226000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728765052odgnklm,3.138
58,73.63404750823975,2.699999999254942,2025-09-11 19:01:02.241000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287662gac00wx3i,3.153
61,74.5621337890625,5.099999999627471,2025-09-11 19:01:24.198000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172876651owxb8r02,25.11
58,73.63404750823975,6.5,2025-09-11 19:01:02.255000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172876719zday15c2,3.167
58,73.63404750823975,3.899999998509884,2025-09-11 19:01:02.270000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287675clb18568j,3.182
58,73.63404750823975,1.400000000372529,2025-09-11 19:01:02.284000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287701hh8l94iut,3.196
58,73.63404750823975,5.300000000745058,2025-09-11 19:01:02.321000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287711ymvzdl72r,3.233
58,73.63404750823975,4.0,2025-09-11 19:01:02.353000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287721h6k5yd3y9,3.265
58,73.63404750823975,4.800000000745058,2025-09-11 19:01:02.387000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728773259svrrw9r,3.299
58,73.63404750823975,4.800000000745058,2025-09-11 19:01:02.420000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287740opgwju80p,3.332
58,73.63404750823975,4.199999999254942,2025-09-11 19:01:02.453000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287750v99fajy2x,3.365
58,73.63404750823975,4.599999999627471,2025-09-11 19:01:02.484000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287755skuuuswyi,3.396
58,73.63404750823975,4.5,2025-09-11 19:01:02.500000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172877664qybj0zpo,3.412
58,73.63404750823975,4.099999999627471,2025-09-11 19:01:02.516000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287773cd56861qt,3.428
58,73.63404750823975,4.199999999254942,2025-09-11 19:01:02.533000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287777lkz0ictwa,3.445
61,74.5621337890625,4.800000000745058,2025-09-11 19:01:24.214000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287807nfl066168,25.126
58,73.63404750823975,4.400000000372529,2025-09-11 19:01:02.550000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287813k2u6bxm0l,3.462
58,73.63404750823975,3.799999998882413,2025-09-11 19:01:02.566000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287823omxk5r1c6,3.478
58,73.63404750823975,4.0,2025-09-11 19:01:02.582000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287829e9atrcstz,3.494
58,73.63404750823975,4.099999999627471,2025-09-11 19:01:02.599000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287831rl68czejr,3.511
58,73.63404750823975,3.700000001117587,2025-09-11 19:01:02.616000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761728783975oakdhwh,3.528
58,73.63404750823975,3.699999999254942,2025-09-11 19:01:02.632000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172878689nhk9suz5,3.544
58,73.63404750823975,4.699999999254942,2025-09-11 19:01:02.650000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287875hmgm0oki4,3.562
58,73.63404750823975,3.899999998509884,2025-09-11 19:01:02.666000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172878819fyc7s6m6,3.578
58,73.63404750823975,4.5,2025-09-11 19:01:02.683000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287885w2xhd4l6e,3.595
61,74.5621337890625,6.799999998882413,2025-09-11 19:01:24.233000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172878894qkv1nteu,25.145
58,73.63404750823975,4.0,2025-09-11 19:01:02.699000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287901n63uppale,3.611
58,73.63404750823975,3.199999999254942,2025-09-11 19:01:02.715000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287919axjeevmw6,3.627
58,73.63404750823975,3.200000001117587,2025-09-11 19:01:02.732000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287930j3piw7i7c,3.644
58,73.63404750823975,4.0,2025-09-11 19:01:02.749000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617287935zqgrwkode,3.661
58,73.63404750823975,4.200000001117587,2025-09-11 19:01:02.766000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172879440sqrwuxw2,3.678
58,73.63404750823975,3.900000000372529,2025-09-11 19:01:02.783000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576172879493b7mn1fra,3.695
