fps,memory,renderTime,timestamp,userAgent,id,time_seconds
50,56.967451095581055,2.099999999627471,2025-09-11 19:03:29.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409301wzkyuxbo4,9.157
50,56.967451095581055,1.6000000014901161,2025-09-11 19:03:29.311000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409315t0l836gnz,9.172
50,56.967451095581055,2.099999999627471,2025-09-11 19:03:29.382000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409384xh99beyvf,9.243
50,56.967451095581055,3.5,2025-09-11 19:03:29.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409398oleebq2ag,9.255
50,56.967451095581055,1.299999998882413,2025-09-11 19:03:29.422000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174094245rl0baevk,9.283
50,56.967451095581055,1.900000000372529,2025-09-11 19:03:29.430000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409434xt8fyjs9p,9.291
50,56.967451095581055,1.800000000745058,2025-09-11 19:03:29.457000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740945809hw1uayd,9.318
50,56.967451095581055,1.599999999627471,2025-09-11 19:03:29.464000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409468sosobdpj6,9.325
50,56.967451095581055,1.199999999254942,2025-09-11 19:03:29.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409494m0w2us6v6,9.354
50,56.967451095581055,1.5,2025-09-11 19:03:29.508000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409511bu4s3dwfj,9.369
50,56.967451095581055,1.200000001117587,2025-09-11 19:03:29.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409538i6l6vznon,9.398
50,56.967451095581055,2.399999998509884,2025-09-11 19:03:29.553000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174095557vtqv1pzk,9.414
50,56.967451095581055,1.199999999254942,2025-09-11 19:03:29.576000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409578bhmu03roc,9.437
50,56.967451095581055,2.200000001117587,2025-09-11 19:03:29.588000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409590i368tjrac,9.449
50,56.967451095581055,1.1000000014901161,2025-09-11 19:03:29.612000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409613qoy9xp0f7,9.473
50,56.967451095581055,3.199999999254942,2025-09-11 19:03:29.624000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174096306uapbpo19,9.485
50,56.967451095581055,1.099999999627471,2025-09-11 19:03:29.653000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174096544qa67i1c8,9.514
50,56.967451095581055,1.699999999254942,2025-09-11 19:03:29.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174096646vjp9u9ph,9.521
50,56.967451095581055,1.0,2025-09-11 19:03:29.691000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409692puznsa22y,9.552
50,56.967451095581055,2.599999999627471,2025-09-11 19:03:29.701000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409704ed7hzs8gx,9.562
50,56.967451095581055,2.100000001490116,2025-09-11 19:03:29.735000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174097364lebr747h,9.596
50,56.967451095581055,2.800000000745058,2025-09-11 19:03:29.744000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409748qqoul3er2,9.605
50,56.967451095581055,1.0,2025-09-11 19:03:29.772000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409774kkl1xz9gl,9.633
50,56.967451095581055,3.5,2025-09-11 19:03:29.784000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409788j6tkpz9p0,9.645
50,56.967451095581055,1.199999999254942,2025-09-11 19:03:29.812000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174098136p2v18wvl,9.673
50,56.967451095581055,2.5,2025-09-11 19:03:29.825000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174098293sjl4yyjq,9.686
50,56.967451095581055,1.199999999254942,2025-09-11 19:03:29.855000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409856dgjiyavgo,9.716
50,56.967451095581055,3.100000001490116,2025-09-11 19:03:29.864000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409869x9cfq5kxk,9.725
50,56.967451095581055,1.099999999627471,2025-09-11 19:03:29.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761740989588d7ik57g,9.755
50,56.967451095581055,2.700000001117587,2025-09-11 19:03:29.906000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409910wuyrf9oou,9.767
50,56.967451095581055,1.800000000745058,2025-09-11 19:03:29.936000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409938fusivd1sl,9.797
50,56.967451095581055,4.700000001117587,2025-09-11 19:03:29.949000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409953y8bym9a05,9.81
50,56.967451095581055,1.300000000745058,2025-09-11 19:03:29.979000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409981aweejkgrr,9.84
50,56.967451095581055,3.0,2025-09-11 19:03:29.992000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617409995wmygqihdq,9.853
50,56.967451095581055,1.599999999627471,2025-09-11 19:03:30.023000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410024tkmmah7y7,9.884
50,56.967451095581055,15.599999999627471,2025-09-11 19:03:30.047000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410050eidsnleep,9.908
50,56.967451095581055,1.699999999254942,2025-09-11 19:03:30.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174101136dbxc79hw,9.973
50,56.967451095581055,1.799999998882413,2025-09-11 19:03:30.121000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410124uec04rrvw,9.982
50,56.967451095581055,1.199999999254942,2025-09-11 19:03:30.152000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410154y60acd6f6,10.013
50,56.967451095581055,3.0,2025-09-11 19:03:30.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410178hxvn5zi0m,10.023
50,56.967451095581055,1.400000000372529,2025-09-11 19:03:30.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174101956mrjxq9m6,10.055
50,56.967451095581055,2.200000001117587,2025-09-11 19:03:30.213000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410219z6yivt370,10.074
50,56.967451095581055,2.400000000372529,2025-09-11 19:03:30.251000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410252b1x4kmptw,10.112
50,56.967451095581055,3.200000001117587,2025-09-11 19:03:30.267000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410269bm1zgo1op,10.128
44,37.117881774902344,3.200000001117587,2025-09-11 19:03:30.294000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410295srs6zvmyc,10.155
44,37.117881774902344,1.5,2025-09-11 19:03:30.296000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410298edc7eifk2,10.157
44,37.117881774902344,2.5,2025-09-11 19:03:30.309000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410312nr8e4bx85,10.17
44,37.117881774902344,1.199999999254942,2025-09-11 19:03:30.338000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410340xpty49fqp,10.199
44,37.117881774902344,4.5,2025-09-11 19:03:30.350000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410354p3twch8gk,10.211
44,37.117881774902344,1.200000001117587,2025-09-11 19:03:30.378000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174103796v7r8wr2u,10.239
44,37.117881774902344,4.600000001490116,2025-09-11 19:03:30.392000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410395jatz2cjz7,10.253
44,37.117881774902344,1.099999999627471,2025-09-11 19:03:30.420000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410421ank38w5qx,10.281
44,37.117881774902344,5.799999998882413,2025-09-11 19:03:30.433000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410436uy48d026y,10.294
44,37.117881774902344,2.299999998882413,2025-09-11 19:03:30.459000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410461mc5s2khtq,10.32
44,37.117881774902344,2.0,2025-09-11 19:03:30.469000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410472dq6o6xa4f,10.33
44,37.117881774902344,2.0,2025-09-11 19:03:30.498000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410501z9tojjk2e,10.359
44,37.117881774902344,3.900000000372529,2025-09-11 19:03:30.510000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174105146ojexzx0z,10.371
44,37.117881774902344,1.800000000745058,2025-09-11 19:03:30.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410539vgiqn964s,10.398
44,37.117881774902344,1.799999998882413,2025-09-11 19:03:30.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410549yt5vl94pj,10.406
44,37.117881774902344,1.700000001117587,2025-09-11 19:03:30.576000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174105777c0ujwbiz,10.437
44,37.117881774902344,2.300000000745058,2025-09-11 19:03:30.586000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410590uup25lerc,10.447
44,37.117881774902344,2.099999999627471,2025-09-11 19:03:30.615000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576174106186ctptz2v7,10.476
44,37.117881774902344,4.100000001490116,2025-09-11 19:03:30.629000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410634ff86b9qf6,10.49
44,37.117881774902344,1.700000001117587,2025-09-11 19:03:30.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410662nq419elf4,10.522
44,37.117881774902344,6.5,2025-09-11 19:03:30.679000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410685rr9duj4bz,10.54
44,37.117881774902344,2.599999999627471,2025-09-11 19:03:30.720000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410722ffq6q0h3y,10.581
44,37.117881774902344,2.400000000372529,2025-09-11 19:03:30.729000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617410735op0mwotam,10.59
