fps,memory,renderTime,timestamp,userAgent,id,time_seconds
9,75.8921537399292,24.90000000037253,2025-09-11 19:26:50.357000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810357fxjpk3ftm,39.415
9,75.8921537399292,17.09999999962747,2025-09-11 19:26:50.503000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810504uuh6bo10l,39.561
9,75.8921537399292,24.90000000037253,2025-09-11 19:26:50.580000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810580q2yrj08uf,39.638
9,75.8921537399292,17.09999999962747,2025-09-11 19:26:50.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810744eszaojbqu,39.801
9,75.8921537399292,24.59999999962747,2025-09-11 19:26:50.818000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618810819v242zkpd4,39.876
9,75.8921537399292,17.40000000037253,2025-09-11 19:26:50.967000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188109680zbqz73lz,40.025
9,75.8921537399292,27.899999998509884,2025-09-11 19:26:51.045000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811045lhcegzjta,40.103
8,41.47621154785156,27.899999998509884,2025-09-11 19:26:51.457000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811459w3u0lzhw1,40.515
8,41.47621154785156,24.0,2025-09-11 19:26:51.482000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811482btsg0rhdx,40.54
8,41.47621154785156,24.5,2025-09-11 19:26:51.561000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811561eojqd217g,40.619
8,41.47621154785156,17.5,2025-09-11 19:26:51.716000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811716uhqjdef3o,40.774
8,41.47621154785156,24.799999998882413,2025-09-11 19:26:51.791000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811792xbhx0ffwi,40.849
8,41.47621154785156,60.0,2025-09-11 19:26:51.992000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618811993qce87hxui,41.05
8,41.47621154785156,24.300000000745058,2025-09-11 19:26:52.067000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618812067t50v3v54h,41.125
8,41.47621154785156,16.59999999962747,2025-09-11 19:26:52.242000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618812242flz0h0la6,41.3
8,41.47621154785156,22.5,2025-09-11 19:26:52.321000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188123221he8zepj1,41.379
8,73.39780807495117,22.5,2025-09-11 19:26:52.460000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618812461qcsp9afkb,41.518
8,73.39780807495117,19.800000000745058,2025-09-11 19:26:52.480000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618812481u49ks7h22,41.538
8,73.39780807495117,23.199999999254942,2025-09-11 19:26:52.555000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618812555i4bboxbl4,41.613
8,73.39780807495117,26.899999998509884,2025-09-11 19:26:52.711000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188127126g3k5tnws,41.769
8,73.39780807495117,23.40000000037253,2025-09-11 19:26:52.787000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618812788ut1d7d2np,41.845
8,73.39780807495117,16.59999999962747,2025-09-11 19:26:52.932000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188129324uv86a5li,41.99
8,73.39780807495117,26.799999998882413,2025-09-11 19:26:53.010000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761881301103y5ytk2v,42.068
8,73.39780807495117,17.899999998509884,2025-09-11 19:26:53.168000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813169cwschkayb,42.226
8,73.39780807495117,24.899999998509884,2025-09-11 19:26:53.248000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813249ngst9m0k7,42.306
8,73.39780807495117,18.5,2025-09-11 19:26:53.415000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813415178dl3wtv,42.473
9,82.56099224090576,18.5,2025-09-11 19:26:53.470000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813472c0ec8tsdg,42.528
9,82.56099224090576,34.70000000111759,2025-09-11 19:26:53.506000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813507suue0revs,42.564
9,82.56099224090576,17.800000000745058,2025-09-11 19:26:53.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813660iyytxqen7,42.718
9,82.56099224090576,27.299999998882413,2025-09-11 19:26:53.740000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188137403sgcblc5p,42.798
9,82.56099224090576,19.0,2025-09-11 19:26:53.909000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618813910ewx07vlng,42.967
9,82.56099224090576,44.399999998509884,2025-09-11 19:26:54.253000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618814255ayjgyj9e6,43.311
9,82.56099224090576,27.699999999254942,2025-09-11 19:26:54.339000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761881433941hnppcgq,43.397
6,50.59420871734619,27.699999999254942,2025-09-11 19:26:54.471000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618814471lmhui7uwj,43.529
6,50.59420871734619,18.09999999962747,2025-09-11 19:26:54.489000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618814490hpzhyinxu,43.547
6,50.59420871734619,24.5,2025-09-11 19:26:54.569000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188145702n5iogwuy,43.627
6,50.59420871734619,15.700000001117587,2025-09-11 19:26:54.753000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618814754zbut85n7i,43.811
6,50.59420871734619,23.300000000745058,2025-09-11 19:26:54.831000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761881483292pjoyc3g,43.889
6,50.59420871734619,16.699999999254942,2025-09-11 19:26:54.999000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618814999pu6jvs7fh,44.057
6,50.59420871734619,22.0,2025-09-11 19:26:55.077000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815077ygabd52na,44.135
6,50.59420871734619,15.800000000745058,2025-09-11 19:26:55.225000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188152269k6bows6s,44.283
6,50.59420871734619,22.09999999962747,2025-09-11 19:26:55.301000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815303t4kf0iem0,44.359
6,50.59420871734619,16.5,2025-09-11 19:26:55.447000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815448mtunk5zuc,44.505
9,81.89000701904297,16.5,2025-09-11 19:26:55.503000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815504fkvyo2bfe,44.561
9,81.89000701904297,27.5,2025-09-11 19:26:55.531000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815531j7iwh3jg6,44.589
9,81.89000701904297,16.90000000037253,2025-09-11 19:26:55.691000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815691hx4ciebr3,44.749
9,81.89000701904297,22.700000001117587,2025-09-11 19:26:55.760000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815760eop14t7in,44.818
9,81.89000701904297,17.5,2025-09-11 19:26:55.913000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815913ywp3xqqr1,44.971
9,81.89000701904297,24.199999999254942,2025-09-11 19:26:55.992000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618815992gn2uvcv8s,45.05
9,81.89000701904297,17.40000000037253,2025-09-11 19:26:56.138000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188161390n9bb17mw,45.196
9,81.89000701904297,24.90000000037253,2025-09-11 19:26:56.218000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618816219js1o7tly4,45.276
9,81.89000701904297,17.699999999254942,2025-09-11 19:26:56.380000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618816381ebl5u2gzi,45.438
9,81.89000701904297,24.899999998509884,2025-09-11 19:26:56.462000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188164636to8vm7lt,45.52
9,103.52126693725586,24.899999998509884,2025-09-11 19:26:56.601000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188166019ogcrbyyi,45.659
9,103.52126693725586,19.800000000745058,2025-09-11 19:26:56.621000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618816622x908m888v,45.679
9,103.52126693725586,25.700000001117587,2025-09-11 19:26:56.703000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618816704lq1bd4qpj,45.761
9,103.52126693725586,20.799999998882413,2025-09-11 19:26:57.122000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817123h296vwtr9,46.18
9,103.52126693725586,23.700000001117587,2025-09-11 19:26:57.204000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817205f3eufekpr,46.262
9,103.52126693725586,16.90000000037253,2025-09-11 19:26:57.390000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817391gid1h64uw,46.448
9,103.52126693725586,23.40000000037253,2025-09-11 19:26:57.468000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817469efp3jt8sd,46.526
9,103.52126693725586,15.900000000372529,2025-09-11 19:26:57.612000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761881761285wpqoucl,46.67
7,74.80126857757568,15.900000000372529,2025-09-11 19:26:57.665000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817666xxvji25yt,46.723
7,74.80126857757568,26.700000001117587,2025-09-11 19:26:57.692000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817692cnayugx48,46.75
7,74.80126857757568,17.40000000037253,2025-09-11 19:26:57.854000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817855dhumrwqwm,46.912
7,74.80126857757568,22.199999999254942,2025-09-11 19:26:57.932000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618817933y52sd9sal,46.99
7,74.80126857757568,16.59999999962747,2025-09-11 19:26:58.083000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818083p8epgxfjn,47.141
7,74.80126857757568,22.5,2025-09-11 19:26:58.157000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818158rx0ajypr0,47.215
7,74.80126857757568,18.199999999254942,2025-09-11 19:26:58.321000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818322ly1gt2we5,47.379
7,74.80126857757568,26.299999998882413,2025-09-11 19:26:58.406000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818406blwhnzgqy,47.464
7,74.80126857757568,16.5,2025-09-11 19:26:58.546000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818547s0tk8abe2,47.604
7,74.80126857757568,23.09999999962747,2025-09-11 19:26:58.619000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188186208j5virwez,47.677
9,91.19331550598145,23.09999999962747,2025-09-11 19:26:58.753000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818753xny45k18x,47.811
9,91.19331550598145,19.199999999254942,2025-09-11 19:26:58.772000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618818773zkmskowag,47.83
9,91.19331550598145,25.800000000745058,2025-09-11 19:26:58.850000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188188518n52n1npz,47.908
9,91.19331550598145,17.5,2025-09-11 19:26:59.015000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618819016hwurr23vr,48.073
9,91.19331550598145,24.40000000037253,2025-09-11 19:26:59.094000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618819095yjv1qddae,48.152
9,91.19331550598145,17.59999999962747,2025-09-11 19:26:59.253000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618819253nbjxmwlip,48.311
9,91.19331550598145,24.200000001117587,2025-09-11 19:26:59.329000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618819330892vj7gtr,48.387
9,91.19331550598145,21.5,2025-09-11 19:26:59.771000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188197722s7xszfg7,48.829
7,45.10219764709473,21.5,2025-09-11 19:26:59.820000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188198218wbi8jwnq,48.878
7,45.10219764709473,35.5,2025-09-11 19:26:59.856000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618819857tz1vocij5,48.914
7,45.10219764709473,19.5,2025-09-11 19:27:00.011000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820011bd4s6qb85,49.069
7,45.10219764709473,23.5,2025-09-11 19:27:00.088000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820089x6oakqluk,49.146
7,45.10219764709473,61.09999999962747,2025-09-11 19:27:00.282000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820282mp67pdlje,49.34
7,45.10219764709473,30.5,2025-09-11 19:27:00.369000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820370zhc7grfvy,49.427
7,45.10219764709473,16.199999999254942,2025-09-11 19:27:00.528000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188205282pyxv8f36,49.586
7,45.10219764709473,22.5,2025-09-11 19:27:00.604000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820604odzy8wnsh,49.662
7,45.10219764709473,16.09999999962747,2025-09-11 19:27:00.759000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761882076023d43lxps,49.817
7,45.10219764709473,25.5,2025-09-11 19:27:00.837000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820838v6n7asuvn,49.895
9,62.7394437789917,25.5,2025-09-11 19:27:00.988000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618820989javklbaop,50.046
9,62.7394437789917,24.799999998882413,2025-09-11 19:27:01.013000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821014lxg84hh3k,50.071
9,62.7394437789917,23.100000001490116,2025-09-11 19:27:01.092000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821093sv60jzb3m,50.15
9,62.7394437789917,16.299999998882413,2025-09-11 19:27:01.245000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761882124658dwuyoca,50.303
9,62.7394437789917,23.399999998509884,2025-09-11 19:27:01.322000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821323i0l0c1p4i,50.38
9,62.7394437789917,17.40000000037253,2025-09-11 19:27:01.475000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821475i407a9017,50.533
9,62.7394437789917,24.59999999962747,2025-09-11 19:27:01.551000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188215514rbnurxes,50.609
9,62.7394437789917,18.100000001490116,2025-09-11 19:27:01.708000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821708rjhgcww66,50.766
9,62.7394437789917,26.09999999962747,2025-09-11 19:27:01.786000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821787ozhav0qgs,50.844
9,62.7394437789917,17.600000001490116,2025-09-11 19:27:01.937000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618821937dw8b0itbh,50.995
9,62.7394437789917,25.199999999254942,2025-09-11 19:27:02.010000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618822010e90amctda,51.068
10,43.050734519958496,25.199999999254942,2025-09-11 19:27:02.427000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761882242744ptlsjno,51.485
10,43.050734519958496,19.699999999254942,2025-09-11 19:27:02.446000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188224471nbv0hz6n,51.504
10,43.050734519958496,24.0,2025-09-11 19:27:02.523000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618822524eea2o7gg1,51.581
10,43.050734519958496,17.09999999962747,2025-09-11 19:27:02.672000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188226728xj3us1ko,51.73
10,43.050734519958496,22.899999998509884,2025-09-11 19:27:02.752000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618822752uq0czlu8s,51.81
10,43.050734519958496,58.399999998509884,2025-09-11 19:27:02.951000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576188229521l0x54js2,52.009
10,43.050734519958496,23.0,2025-09-11 19:27:03.022000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823023axit589f5,52.08
10,43.050734519958496,17.300000000745058,2025-09-11 19:27:03.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618823176ppn0mct2h,52.234
