fps,memory,renderTime,timestamp,userAgent,id,time_seconds
37,166.49798679351807,17.199999999254942,2025-09-02 19:57:08.858000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028861fh5pys9b1,15.158
37,166.49798679351807,23.599999997764826,2025-09-02 19:57:08.895000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302889608epa56jd,15.195
37,166.49798679351807,23.800000000745058,2025-09-02 19:57:08.927000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028929gl05h885a,15.227
37,166.49798679351807,18.300000000745058,2025-09-02 19:57:08.956000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028958ei4ff0o32,15.256
37,166.49798679351807,21.800000000745058,2025-09-02 19:57:08.987000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843028989ohy648mvs,15.287
37,166.49798679351807,19.0,2025-09-02 19:57:09.016000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430290183513slu5u,15.316
37,166.49798679351807,24.5,2025-09-02 19:57:09.046000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029048gqtxjd4fy,15.346
37,166.49798679351807,16.399999998509884,2025-09-02 19:57:09.072000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029074painw861j,15.372
37,166.49798679351807,22.5,2025-09-02 19:57:09.104000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029106mn2t3ofs8,15.404
37,166.49798679351807,16.099999997764826,2025-09-02 19:57:09.130000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302913261plh9j4j,15.43
37,166.49798679351807,16.800000000745058,2025-09-02 19:57:09.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029164dzn86ao62,15.462
37,166.49798679351807,23.199999999254942,2025-09-02 19:57:09.191000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430291931yjvzdtdh,15.491
37,166.49798679351807,17.100000001490116,2025-09-02 19:57:09.217000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029219oxsb3elt6,15.517
37,166.49798679351807,20.300000000745058,2025-09-02 19:57:09.249000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029250eckyh1v8a,15.549
37,166.49798679351807,15.5,2025-09-02 19:57:09.275000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029277ib7infph9,15.575
37,166.49798679351807,22.699999999254942,2025-09-02 19:57:09.303000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430293059yw2xfh1t,15.603
37,166.49798679351807,17.300000000745058,2025-09-02 19:57:09.331000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029332pnvvcx8dc,15.631
37,166.49798679351807,29.800000000745058,2025-09-02 19:57:09.365000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029366l5do7ld54,15.665
37,166.49798679351807,18.699999999254942,2025-09-02 19:57:09.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430293951tk8o3dy7,15.694
37,166.49798679351807,19.0,2025-09-02 19:57:09.417000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430294204aq3k2sjy,15.717
37,166.49798679351807,20.300000000745058,2025-09-02 19:57:09.449000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029450361doeols,15.749
37,166.49798679351807,19.100000001490116,2025-09-02 19:57:09.476000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684302947856elwqv4d,15.776
37,166.49798679351807,23.300000000745058,2025-09-02 19:57:09.509000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029510xdgr6uprn,15.809
37,166.49798679351807,17.0,2025-09-02 19:57:09.535000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430295375iljvtg3z,15.835
37,166.49798679351807,18.5,2025-09-02 19:57:09.563000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430295657d6v19inr,15.863
37,166.49798679351807,19.0,2025-09-02 19:57:09.591000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029592zeq5hha83,15.891
37,166.49798679351807,19.800000000745058,2025-09-02 19:57:09.618000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430296203agkixumu,15.918
34,119.87552738189697,19.800000000745058,2025-09-02 19:57:09.619000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029625fyruhh9gm,15.919
34,119.87552738189697,21.0,2025-09-02 19:57:09.649000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029651cr8aim955,15.949
34,119.87552738189697,15.899999998509884,2025-09-02 19:57:09.671000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029674hq9e13jqw,15.971
34,119.87552738189697,19.599999997764826,2025-09-02 19:57:09.700000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029701as0zgzjvk,16.0
34,119.87552738189697,17.299999997019768,2025-09-02 19:57:09.728000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029729d5deffdvz,16.028
34,119.87552738189697,22.699999999254942,2025-09-02 19:57:09.754000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029757w957gvydt,16.054
34,119.87552738189697,16.899999998509884,2025-09-02 19:57:09.781000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430297836u7gztswu,16.081
34,119.87552738189697,20.600000001490116,2025-09-02 19:57:09.812000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430298130gpuls2rw,16.112
34,119.87552738189697,18.899999998509884,2025-09-02 19:57:09.834000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029836h6uv9bwco,16.134
34,119.87552738189697,16.100000001490116,2025-09-02 19:57:09.864000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029866lsmjad37l,16.164
34,119.87552738189697,24.300000000745058,2025-09-02 19:57:09.893000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029894z8a73tltk,16.193
34,119.87552738189697,15.699999999254942,2025-09-02 19:57:09.917000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029919wzaa7491b,16.217
34,119.87552738189697,23.599999997764826,2025-09-02 19:57:09.949000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029951q272py656,16.249
34,119.87552738189697,17.800000000745058,2025-09-02 19:57:09.977000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843029978or0e6zfc1,16.277
34,119.87552738189697,28.699999999254942,2025-09-02 19:57:10.009000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030012uhb7qgqre,16.309
34,119.87552738189697,21.599999997764826,2025-09-02 19:57:10.039000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684303004112nzemug9,16.339
34,119.87552738189697,22.600000001490116,2025-09-02 19:57:10.068000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030071w19neu255,16.368
34,119.87552738189697,19.700000002980232,2025-09-02 19:57:10.097000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430300994jv3oeimi,16.397
34,119.87552738189697,18.399999998509884,2025-09-02 19:57:10.124000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175684303012665lywyjlk,16.424
34,119.87552738189697,20.0,2025-09-02 19:57:10.151000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030154qwvozbue4,16.451
34,119.87552738189697,16.300000000745058,2025-09-02 19:57:10.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430301783moxy4kx5,16.476
34,119.87552738189697,25.800000000745058,2025-09-02 19:57:10.209000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030211yb5rc27ze,16.509
34,119.87552738189697,17.5,2025-09-02 19:57:10.234000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030237jvu58npzj,16.534
34,119.87552738189697,23.5,2025-09-02 19:57:10.268000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030270eeyh6zii4,16.568
34,119.87552738189697,18.200000002980232,2025-09-02 19:57:10.295000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030297v4t75wi4y,16.595
34,119.87552738189697,18.800000000745058,2025-09-02 19:57:10.328000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030329dmwjjf2nr,16.628
34,119.87552738189697,26.699999999254942,2025-09-02 19:57:10.357000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030373dlaj6omyj,16.657
34,119.87552738189697,20.100000001490116,2025-09-02 19:57:10.384000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430303878qscdrlnx,16.684
34,119.87552738189697,23.300000000745058,2025-09-02 19:57:10.416000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030418vzdxka85y,16.716
34,119.87552738189697,16.899999998509884,2025-09-02 19:57:10.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030444pbo73kr7v,16.743
34,119.87552738189697,29.0,2025-09-02 19:57:10.478000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030480p9jzauan5,16.778
34,119.87552738189697,17.699999999254942,2025-09-02 19:57:10.503000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030505qkck9odm4,16.803
34,119.87552738189697,20.700000002980232,2025-09-02 19:57:10.532000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030533hli6aumew,16.832
34,119.87552738189697,19.5,2025-09-02 19:57:10.559000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030561e2ux0p8k0,16.859
34,119.87552738189697,18.0,2025-09-02 19:57:10.580000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030582y6f9btpi4,16.88
34,119.87552738189697,19.899999998509884,2025-09-02 19:57:10.611000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030612egbxz0lag,16.911
34,119.87552738189697,16.0,2025-09-02 19:57:10.633000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030635959rgysu6,16.933
36,169.25630950927734,16.0,2025-09-02 19:57:10.634000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030639kouwx7jfy,16.934
36,169.25630950927734,20.099999997764826,2025-09-02 19:57:10.662000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030663rne1t35bz,16.962
36,169.25630950927734,16.800000000745058,2025-09-02 19:57:10.685000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430306880zw54mo7h,16.985
36,169.25630950927734,35.30000000074506,2025-09-02 19:57:10.730000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030732rjnbx4y4f,17.03
36,169.25630950927734,15.099999997764826,2025-09-02 19:57:10.755000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030757bdkilfy39,17.055
36,169.25630950927734,20.0,2025-09-02 19:57:10.782000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17568430307831ze32saal,17.082
36,169.25630950927734,16.800000000745058,2025-09-02 19:57:10.807000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1756843030808lgucn3jx0,17.107
