fps,memory,renderTime,timestamp,userAgent,id,time_seconds
60,40.20103168487549,0.599999999627471,2025-09-11 19:05:04.202000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508109svpuk0xxl,14.899
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.245000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508111grosv1sxa,3.942
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.261000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508124fwfywz0bv,3.958
54,40.44579315185547,0.8000000007450581,2025-09-11 19:04:53.281000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175081265av2m8s7x,3.978
54,40.44579315185547,0.5,2025-09-11 19:04:53.295000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508142nf4m7oyh7,3.992
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.311000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508150owr7gafg7,4.008
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.328000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508157rkmg40ez6,4.025
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.344000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508165h2ctmqjyy,4.041
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.361000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508168l64q9h6t0,4.058
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.378000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508175dhzxc1oqa,4.075
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508209r463i2med,4.091
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.411000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508214kjrjy2dc2,4.108
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.428000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508218wo0252l5u,4.125
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.444000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508225v8hjtno2m,4.141
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.461000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508235n9e9regen,4.158
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.478000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508242ifl7zc88t,4.175
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.494000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508275w8ms2ytt0,4.191
54,40.44579315185547,0.2000000011175871,2025-09-11 19:04:53.511000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508276cprw6tmr5,4.208
60,40.20103168487549,0.09999999962747097,2025-09-11 19:05:04.220000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508280qus3z0ae6,14.917
54,40.44579315185547,0.30000000074505806,2025-09-11 19:04:53.529000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508286unyljfxt1,4.226
54,40.44579315185547,0.10000000149011612,2025-09-11 19:04:53.545000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175082943svkz6mp2,4.242
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175082981mlnf1634,4.257
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.578000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175083224b6j8solu,4.275
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.594000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175083292lcinkhom,4.291
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.611000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508334zerxda5zo,4.308
54,40.44579315185547,0.09999999962747097,2025-09-11 19:04:53.628000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508341otov7avek,4.325
54,40.44579315185547,0.5,2025-09-11 19:04:53.645000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508343dbsrjw9ol,4.342
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175083489x2tvteul,4.358
54,40.44579315185547,1.3999999985098839,2025-09-11 19:04:53.681000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175083759j3e6k337,4.378
54,40.44579315185547,0.2000000011175871,2025-09-11 19:04:53.699000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508379ujakua964,4.396
54,40.44579315185547,0.5,2025-09-11 19:04:53.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508391oio228xu8,4.407
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.728000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508392gv5vwpivv,4.425
60,40.20103168487549,0.599999999627471,2025-09-11 19:05:04.236000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508396jeohy2q6n,14.933
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.744000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508399c2ntaduci,4.441
54,40.44579315185547,0.2999999988824129,2025-09-11 19:04:53.761000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175084224vm2p30c0,4.458
54,40.44579315185547,0.19999999925494194,2025-09-11 19:04:53.778000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508425bga4o8fqd,4.475
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:53.794000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175084312batn2hz4,4.491
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:53.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508437epph4d5id,4.492
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:53.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508442izcoh2742,4.508
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:53.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508451nr7xyee0t,4.524
61,47.10201168060303,0.599999999627471,2025-09-11 19:04:53.847000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508464rkr9ivp3m,4.544
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:53.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175084726xsn7fqoq,4.558
61,47.10201168060303,0.6999999992549419,2025-09-11 19:04:53.880000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508479sqcjs4m5n,4.577
61,47.10201168060303,0.10000000149011612,2025-09-11 19:04:53.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508484kust5c8co,4.591
61,47.10201168060303,0.3999999985098839,2025-09-11 19:04:53.910000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508491i337onilg,4.607
60,40.20103168487549,0.40000000037252903,2025-09-11 19:05:04.252000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508499doizmsr1e,14.949
61,47.10201168060303,0.6999999992549419,2025-09-11 19:04:53.930000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175085266n4qb1n5b,4.627
61,47.10201168060303,0.2000000011175871,2025-09-11 19:04:53.944000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508531oei845wmp,4.641
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:53.960000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508541uo98sjfkb,4.657
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:53.977000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508546flgrbvq0t,4.674
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:53.994000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175085501ve5utb9q,4.691
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.010000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508557jw9yzlsco,4.707
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.027000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508575uepifogje,4.724
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.044000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508577lm7xwnurw,4.741
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.060000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508581kh8jeihjp,4.757
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.077000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508589mjv3gepux,4.774
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.094000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508596ozv7v0mmv,4.791
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.110000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508599d83n6xy1k,4.807
61,47.10201168060303,0.900000000372529,2025-09-11 19:04:54.131000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508615z41wbhtqq,4.828
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.145000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508626uec24bq7w,4.842
61,47.10201168060303,0.8999999985098839,2025-09-11 19:04:54.164000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508630bssjmd6jp,4.861
60,40.20103168487549,0.5,2025-09-11 19:05:04.271000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175086346dzupzfz4,14.968
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.178000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508641u5n9vzpxm,4.875
61,47.10201168060303,0.5,2025-09-11 19:04:54.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508642uu40ey7mo,4.89
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.210000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508659nzknfvowc,4.907
61,47.10201168060303,0.2000000011175871,2025-09-11 19:04:54.227000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508664lu5mbvob2,4.924
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.246000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508670b5o7mv0dk,4.943
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.260000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508674ym1b6yuln,4.957
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.277000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508675lfoyfjkm0,4.974
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:54.293000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175086804ehxrpk2e,4.99
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.310000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508698wfmdmdxpt,5.007
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.333000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508707yc18cut7w,5.03
61,47.10201168060303,0.8000000007450581,2025-09-11 19:04:54.348000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508716aone4fy50,5.045
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:54.360000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508722od64eczvd,5.057
61,47.10201168060303,1.099999999627471,2025-09-11 19:04:54.382000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175087267ubunhcjm,5.079
60,40.20103168487549,0.40000000037252903,2025-09-11 19:05:04.286000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508740ln8zgc9r5,14.983
61,47.10201168060303,0.0,2025-09-11 19:04:54.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175087796vefcuie3,5.091
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:54.410000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508784iix6owlt3,5.107
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.427000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508793mpai9tmq4,5.124
61,47.10201168060303,0.7999999988824129,2025-09-11 19:04:54.447000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175088090zzquahzd,5.144
61,47.10201168060303,0.10000000149011612,2025-09-11 19:04:54.463000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508814qpexjr7lc,5.16
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.477000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508817pkywti1gm,5.174
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508850qkzgzsbr5,5.19
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.510000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750886284vojs7og,5.207
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.527000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508867jzp3lz5go,5.224
61,47.10201168060303,0.7000000011175871,2025-09-11 19:04:54.547000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508874i6416d9p6,5.244
61,47.10201168060303,0.09999999962747097,2025-09-11 19:04:54.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508878bfszmcxqd,5.257
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:54.577000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508882j924j74gh,5.274
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.593000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508900ivnuk1ryb,5.29
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.610000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508902jmm7zimok,5.307
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.627000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508905dzkxdvp8r,5.324
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.643000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175089088d4wy0vmm,5.34
60,40.20103168487549,0.19999999925494194,2025-09-11 19:05:04.302000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508910zpmws40s3,14.999
61,47.10201168060303,0.30000000074505806,2025-09-11 19:04:54.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175089143o0fqkrrf,5.357
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.676000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508938v1t2dkmv0,5.373
61,47.10201168060303,0.2999999988824129,2025-09-11 19:04:54.693000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175089400c909d5ct,5.39
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508941bb88yx42i,5.407
61,47.10201168060303,0.2000000011175871,2025-09-11 19:04:54.727000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508944yuajkccbc,5.424
61,47.10201168060303,0.40000000037252903,2025-09-11 19:04:54.743000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508948sxbxmk4yu,5.44
61,47.10201168060303,0.7000000011175871,2025-09-11 19:04:54.765000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175089615io27zukd,5.462
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.777000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761750897567ml8k97w,5.474
61,47.10201168060303,0.19999999925494194,2025-09-11 19:04:54.793000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175089802wjmfvxed,5.49
61,54.517043113708496,0.19999999925494194,2025-09-11 19:04:54.810000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508990mdq5vujup,5.507
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:54.811000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617508992vl5mhwgcz,5.508
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:54.832000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175089978sge80sde,5.529
61,54.517043113708496,0.2000000011175871,2025-09-11 19:04:54.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576175090009v7wjx9ar,5.54
61,54.517043113708496,0.30000000074505806,2025-09-11 19:04:54.860000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757617509015dj5capyus,5.557
