fps,memory,renderTime,timestamp,userAgent,id,time_seconds
14,63.90904998779297,14.5,2025-09-11 19:21:16.179000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476180fwv267f8u,33.795
14,63.90904998779297,11.199999999254942,2025-09-11 19:21:16.191000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184761920yry3134o,33.807
14,63.90904998779297,15.300000000745058,2025-09-11 19:21:16.234000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184762354s9394kip,33.85
14,63.90904998779297,9.600000001490116,2025-09-11 19:21:16.326000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476326765n67erj,33.942
14,63.90904998779297,15.100000001490116,2025-09-11 19:21:16.375000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476375fwu308k0v,33.991
14,63.90904998779297,9.700000001117587,2025-09-11 19:21:16.472000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476473j7qxb1aof,34.088
14,63.90904998779297,14.700000001117587,2025-09-11 19:21:16.520000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476520hkzw68lop,34.136
14,63.90904998779297,9.900000000372529,2025-09-11 19:21:16.612000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476613bgqs1psl2,34.228
14,63.90904998779297,15.5,2025-09-11 19:21:16.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476661s7qp474c1,34.276
14,63.90904998779297,10.5,2025-09-11 19:21:16.754000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476754bbhisipou,34.37
14,63.90904998779297,15.599999999627471,2025-09-11 19:21:16.801000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476802h5qnquzdd,34.417
14,63.90904998779297,10.900000000372529,2025-09-11 19:21:16.907000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618476908fvwg8gxov,34.523
14,63.90904998779297,15.400000000372529,2025-09-11 19:21:16.958000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184769591ku4hbtk1,34.574
14,63.90904998779297,10.599999999627471,2025-09-11 19:21:17.053000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477053k0hfjl6iq,34.669
14,63.90904998779297,17.299999998882413,2025-09-11 19:21:17.099000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184771009ogu46xxp,34.715
14,100.9935827255249,17.299999998882413,2025-09-11 19:21:17.181000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477182e75cwalge,34.797
14,100.9935827255249,11.900000000372529,2025-09-11 19:21:17.193000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477194gv1zvshu9,34.809
14,100.9935827255249,17.399999998509884,2025-09-11 19:21:17.246000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184772489i4h5hola,34.862
14,100.9935827255249,10.700000001117587,2025-09-11 19:21:17.340000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477341pgwxs53h2,34.956
14,100.9935827255249,17.700000001117587,2025-09-11 19:21:17.389000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477390g52kveibs,35.005
14,100.9935827255249,15.5,2025-09-11 19:21:17.733000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477734rf2af82ij,35.349
14,100.9935827255249,16.0,2025-09-11 19:21:17.790000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477791a74a0sz3h,35.406
14,100.9935827255249,10.699999999254942,2025-09-11 19:21:17.923000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477924bphf2bqxv,35.539
14,100.9935827255249,14.400000000372529,2025-09-11 19:21:17.973000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618477974e1qzk900i,35.589
14,100.9935827255249,9.800000000745058,2025-09-11 19:21:18.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478066mryyadnww,35.682
14,100.9935827255249,15.299999998882413,2025-09-11 19:21:18.115000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478116vy5ofzn6o,35.731
10,70.19738578796387,15.299999998882413,2025-09-11 19:21:18.192000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478193ih9jdys9u,35.808
10,70.19738578796387,11.099999999627471,2025-09-11 19:21:18.204000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478204dm18apc4e,35.82
10,70.19738578796387,13.799999998882413,2025-09-11 19:21:18.252000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478253vwlry6f1z,35.868
10,70.19738578796387,9.700000001117587,2025-09-11 19:21:18.350000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478350yw7hbvnw7,35.966
10,70.19738578796387,15.900000000372529,2025-09-11 19:21:18.399000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478400oqe1neihr,36.015
10,70.19738578796387,9.799999998882413,2025-09-11 19:21:18.489000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478490zu8wx953n,36.105
10,70.19738578796387,14.299999998882413,2025-09-11 19:21:18.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184785382lcvpsdag,36.153
10,70.19738578796387,9.599999999627471,2025-09-11 19:21:18.630000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478631ybu9hdiwr,36.246
10,70.19738578796387,14.099999999627471,2025-09-11 19:21:18.679000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478681inkrc8ewg,36.295
10,70.19738578796387,9.800000000745058,2025-09-11 19:21:18.771000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761847877284b1xi0gb,36.387
10,70.19738578796387,13.900000000372529,2025-09-11 19:21:18.819000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478820mvjk0rlzg,36.435
10,70.19738578796387,10.200000001117587,2025-09-11 19:21:18.927000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478927dxfmjybhk,36.543
10,70.19738578796387,14.599999999627471,2025-09-11 19:21:18.974000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618478975s6v5nyc17,36.59
10,70.19738578796387,10.0,2025-09-11 19:21:19.066000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184790660a5wzmxgj,36.682
10,70.19738578796387,14.300000000745058,2025-09-11 19:21:19.112000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479115f8u96oakj,36.728
14,81.52189540863037,14.300000000745058,2025-09-11 19:21:19.197000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479197lwfa1yj73,36.813
14,81.52189540863037,10.700000001117587,2025-09-11 19:21:19.208000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479208pnmoci5h3,36.824
14,81.52189540863037,14.900000000372529,2025-09-11 19:21:19.251000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479252arlbfhuga,36.867
14,81.52189540863037,10.599999999627471,2025-09-11 19:21:19.347000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761847934857qadvo0k,36.963
14,81.52189540863037,15.900000000372529,2025-09-11 19:21:19.398000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479398m0mb6pcjf,37.014
14,81.52189540863037,10.199999999254942,2025-09-11 19:21:19.491000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184794919y5nxewpx,37.107
14,81.52189540863037,15.199999999254942,2025-09-11 19:21:19.540000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479541pz2janoqg,37.156
14,81.52189540863037,10.599999999627471,2025-09-11 19:21:19.650000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479651djybkuh16,37.266
14,81.52189540863037,16.5,2025-09-11 19:21:19.700000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479701azvidoj9e,37.316
14,81.52189540863037,10.599999999627471,2025-09-11 19:21:19.790000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479791h9gi2hzsc,37.406
14,81.52189540863037,16.100000001490116,2025-09-11 19:21:19.836000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479837n25ls32gw,37.452
14,81.52189540863037,10.700000001117587,2025-09-11 19:21:19.932000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184799320p2etbgg7,37.548
14,81.52189540863037,19.40000000037253,2025-09-11 19:21:19.981000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618479982b2megk97p,37.597
14,81.52189540863037,11.199999999254942,2025-09-11 19:21:20.080000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480081loa4isoam,37.696
13,33.93312358856201,11.199999999254942,2025-09-11 19:21:20.349000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480350ch1y3rm0x,37.965
13,33.93312358856201,25.09999999962747,2025-09-11 19:21:20.374000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480376nbf837evp,37.99
13,33.93312358856201,23.40000000037253,2025-09-11 19:21:20.442000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480443ua338q493,38.058
13,33.93312358856201,11.0,2025-09-11 19:21:20.556000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184805572wiafx5u2,38.172
13,33.93312358856201,15.699999999254942,2025-09-11 19:21:20.606000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480608qxg6da5nk,38.222
13,33.93312358856201,48.70000000111759,2025-09-11 19:21:20.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480740no0o0t5f1,38.355
13,33.93312358856201,14.199999999254942,2025-09-11 19:21:20.788000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480788mg6mga1x0,38.404
13,33.93312358856201,9.400000000372529,2025-09-11 19:21:20.879000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480880i41e8voh3,38.495
13,33.93312358856201,20.0,2025-09-11 19:21:20.933000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618480934steoz2koj,38.549
13,33.93312358856201,9.699999999254942,2025-09-11 19:21:21.025000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576184810265gh2h41ie,38.641
13,33.93312358856201,14.199999999254942,2025-09-11 19:21:21.075000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618481076aqcva2j3t,38.691
13,33.93312358856201,10.200000001117587,2025-09-11 19:21:21.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618481177poen04bcm,38.792
13,33.93312358856201,15.199999999254942,2025-09-11 19:21:21.225000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618481226hhzfyz4mq,38.841
