fps,memory,renderTime,timestamp,userAgent,id,time_seconds
13,462.01653385162354,5.700000001117587,2025-09-11 19:16:13.679000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173679cdvi7dvew,18.856
13,462.01653385162354,11.599999999627471,2025-09-11 19:16:13.723000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817372404cgnnvwi,18.9
13,462.01653385162354,5.800000000745058,2025-09-11 19:16:13.780000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173780s471ogtqc,18.957
13,462.01653385162354,9.0,2025-09-11 19:16:13.807000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173808ij8f62il7,18.984
13,462.01653385162354,5.799999998882413,2025-09-11 19:16:13.860000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173861oq9zxfdbt,19.037
13,462.01653385162354,10.299999998882413,2025-09-11 19:16:13.887000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173888f9x2vrvgm,19.064
13,462.01653385162354,5.699999999254942,2025-09-11 19:16:13.953000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173953i46f5rzwq,19.13
13,462.01653385162354,10.300000000745058,2025-09-11 19:16:13.981000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618173982hsiekghs8,19.158
13,462.01653385162354,5.799999998882413,2025-09-11 19:16:14.034000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817403559ycu038v,19.211
13,462.01653385162354,9.400000000372529,2025-09-11 19:16:14.063000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174065sfpqwnipg,19.24
13,462.01653385162354,6.800000000745058,2025-09-11 19:16:14.119000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181741191h1jihsus,19.296
13,462.01653385162354,8.800000000745058,2025-09-11 19:16:14.146000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174148dk3rsv27b,19.323
13,462.01653385162354,5.700000001117587,2025-09-11 19:16:14.204000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174204ppfchstip,19.381
13,462.01653385162354,9.700000001117587,2025-09-11 19:16:14.231000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174232zhdels4pi,19.408
13,462.01653385162354,5.800000000745058,2025-09-11 19:16:14.285000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174286v90z77jys,19.462
13,462.01653385162354,10.400000000372529,2025-09-11 19:16:14.317000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174318zkdw5erux,19.494
13,462.01653385162354,6.200000001117587,2025-09-11 19:16:14.380000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174381fdwo82nji,19.557
13,462.01653385162354,50.40000000037253,2025-09-11 19:16:14.451000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181744527vaj1zvk7,19.628
20,484.1539478302002,50.40000000037253,2025-09-11 19:16:14.734000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174735gcxk3fofe,19.911
20,484.1539478302002,9.599999999627471,2025-09-11 19:16:14.744000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181747465jy258tkv,19.921
20,484.1539478302002,13.0,2025-09-11 19:16:14.782000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174783l8n4ni3g4,19.959
20,484.1539478302002,8.400000000372529,2025-09-11 19:16:14.847000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181748485ydxan9ii,20.024
20,484.1539478302002,11.699999999254942,2025-09-11 19:16:14.880000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174881btzd1wfq9,20.057
20,484.1539478302002,6.700000001117587,2025-09-11 19:16:14.955000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174955igv0n7r5l,20.132
20,484.1539478302002,11.0,2025-09-11 19:16:14.985000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618174986lyfo9dv2o,20.162
20,484.1539478302002,6.299999998882413,2025-09-11 19:16:15.044000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618175045h2o95yx4d,20.221
20,484.1539478302002,9.900000000372529,2025-09-11 19:16:15.073000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181750746f662ee6n,20.25
20,484.1539478302002,6.099999999627471,2025-09-11 19:16:15.133000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181751342h8chj33o,20.31
20,484.1539478302002,9.800000000745058,2025-09-11 19:16:15.162000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618175164wzggph6og,20.339
20,484.1539478302002,6.0,2025-09-11 19:16:15.222000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618175223zgzita18t,20.399
20,484.1539478302002,8.599999999627471,2025-09-11 19:16:15.247000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618175249bmj289nc7,20.424
12,196.72653579711914,8.599999999627471,2025-09-11 19:16:16.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176396u7cob2glk,21.571
12,196.72653579711914,10.0,2025-09-11 19:16:16.405000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181764067u9tqvrpp,21.582
12,196.72653579711914,11.0,2025-09-11 19:16:16.446000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176449jcqjit2uh,21.623
12,196.72653579711914,7.599999999627471,2025-09-11 19:16:16.515000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176516pokovtoio,21.692
12,196.72653579711914,13.700000001117587,2025-09-11 19:16:16.554000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176555fnh43zhmi,21.731
12,196.72653579711914,6.900000000372529,2025-09-11 19:16:16.623000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176624mawf2ti07,21.8
12,196.72653579711914,10.0,2025-09-11 19:16:16.662000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176664jdhb0rgpu,21.839
12,196.72653579711914,7.300000000745058,2025-09-11 19:16:16.739000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176741uvz662bs3,21.916
12,196.72653579711914,11.699999999254942,2025-09-11 19:16:16.784000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176785rdydpm1du,21.961
12,196.72653579711914,6.5,2025-09-11 19:16:16.858000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181768608dcbb2ih2,22.035
12,196.72653579711914,12.299999998882413,2025-09-11 19:16:16.897000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618176899g6btwwya9,22.074
12,196.72653579711914,7.199999999254942,2025-09-11 19:16:16.970000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181769721uard5hr1,22.147
12,196.72653579711914,10.799999998882413,2025-09-11 19:16:17.009000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177010gdppt677h,22.186
12,196.72653579711914,6.199999999254942,2025-09-11 19:16:17.077000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817707849jqiy9yh,22.254
12,196.72653579711914,8.799999998882413,2025-09-11 19:16:17.114000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177115cx3g2z5wm,22.291
12,196.72653579711914,5.099999999627471,2025-09-11 19:16:17.174000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177175qitnhjr9j,22.351
12,196.72653579711914,8.399999998509884,2025-09-11 19:16:17.203000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177204nj5bcldmy,22.38
12,196.72653579711914,5.300000000745058,2025-09-11 19:16:17.259000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177260t3rwxgtux,22.436
12,196.72653579711914,17.300000000745058,2025-09-11 19:16:17.299000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177300pugbfz2v9,22.476
12,196.72653579711914,5.199999999254942,2025-09-11 19:16:17.358000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761817735958slfrz4y,22.535
12,196.72653579711914,8.099999999627471,2025-09-11 19:16:17.389000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177390v740jnmj1,22.566
20,218.95783042907715,8.099999999627471,2025-09-11 19:16:17.445000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177446vk6pm5of9,22.622
20,218.95783042907715,7.5,2025-09-11 19:16:17.453000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177454tfow5zeri,22.63
20,218.95783042907715,10.5,2025-09-11 19:16:17.483000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177484tkupax46f,22.66
20,218.95783042907715,5.699999999254942,2025-09-11 19:16:17.537000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177547ialxlwx7q,22.714
20,218.95783042907715,8.800000000745058,2025-09-11 19:16:17.571000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177572jnelemp7h,22.748
20,218.95783042907715,5.200000001117587,2025-09-11 19:16:17.625000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177626hr0p5zhwh,22.802
20,218.95783042907715,8.0,2025-09-11 19:16:17.654000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177655ixbmlkdqq,22.831
20,218.95783042907715,7.800000000745058,2025-09-11 19:16:17.711000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177713th5dy0edt,22.888
20,218.95783042907715,13.5,2025-09-11 19:16:17.749000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181777514onwmt1jh,22.926
20,218.95783042907715,7.5,2025-09-11 19:16:17.826000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177827oe4qnvk6y,23.003
20,218.95783042907715,11.699999999254942,2025-09-11 19:16:17.867000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618177868v35wrzn3w,23.044
20,218.95783042907715,5.299999998882413,2025-09-11 19:16:17.925000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181779265hokfchr4,23.102
20,218.95783042907715,7.5,2025-09-11 19:16:17.957000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576181779593fyyzmb5q,23.134
20,218.95783042907715,5.099999999627471,2025-09-11 19:16:18.014000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618178015hq4mtlcp2,23.191
20,218.95783042907715,8.0,2025-09-11 19:16:18.045000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618178046e5ll3jlba,23.222
20,218.95783042907715,5.199999999254942,2025-09-11 19:16:18.114000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618178114bki02eon4,23.291
