fps,memory,renderTime,timestamp,userAgent,id,time_seconds
60,46.43953990936279,0.900000000372529,2025-09-11 19:17:39.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271504mefzp8swg,2.938
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.461000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271507z321fnq47,2.956
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.479000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271517ju2aju1w2,2.974
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.493000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271519y7ttaxozn,2.988
60,46.43953990936279,0.6000000014901161,2025-09-11 19:17:39.509000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271522yp9gl85u3,3.004
60,46.43953990936279,0.5,2025-09-11 19:17:39.528000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182715364kb4szfdn,3.023
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.542000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271539u2wipo90m,3.037
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.561000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271549bhfnuw2ka,3.056
60,46.43953990936279,0.5,2025-09-11 19:17:39.575000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182715511prkzpmt9,3.07
60,46.43953990936279,0.8000000007450581,2025-09-11 19:17:39.595000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827155508msw3nee,3.09
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.609000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271558tvqmt5f5j,3.104
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.628000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271567hz968rq79,3.123
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.642000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271570h9x5n5p2q,3.137
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.661000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271579tojxi350v,3.156
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.678000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271582njexp9m3j,3.173
61,78.92130184173584,1.0,2025-09-11 19:17:49.119000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271584rzxb1wqv9,12.614
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.692000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271589owg6xgwul,3.187
60,46.43953990936279,0.8000000007450581,2025-09-11 19:17:39.708000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271606f4ucmvvxb,3.203
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.728000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271616qv2rvstdp,3.223
60,46.43953990936279,0.6000000014901161,2025-09-11 19:17:39.742000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271621xcq6kymu6,3.237
60,46.43953990936279,0.5,2025-09-11 19:17:39.762000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182716268585i24l3,3.257
60,46.43953990936279,0.7999999988824129,2025-09-11 19:17:39.776000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271632vlgpwkw6f,3.271
60,46.43953990936279,0.5,2025-09-11 19:17:39.795000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271635loiydc3cy,3.29
60,46.43953990936279,0.5,2025-09-11 19:17:39.809000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271662xokuz7te4,3.304
60,46.43953990936279,0.5,2025-09-11 19:17:39.828000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182716654ugch15ij,3.323
60,46.43953990936279,0.900000000372529,2025-09-11 19:17:39.843000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827167841hofjt36,3.338
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.861000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271682i478aek5o,3.356
60,46.43953990936279,1.0,2025-09-11 19:17:39.876000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271686k1e9artfy,3.371
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.894000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271688wc3ylh4nd,3.389
60,46.43953990936279,0.6000000014901161,2025-09-11 19:17:39.909000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271695up7g1u752,3.404
60,46.43953990936279,0.5,2025-09-11 19:17:39.928000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271697omzz2c69s,3.423
60,46.43953990936279,1.0,2025-09-11 19:17:39.943000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827170116ekok0b6,3.438
60,46.43953990936279,1.099999999627471,2025-09-11 19:17:39.962000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271707w57gdihml,3.457
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:39.980000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271710v9rj029u6,3.475
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:39.995000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271716crh83vnwc,3.49
60,46.43953990936279,0.8000000007450581,2025-09-11 19:17:40.008000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182717311ph15wb97,3.503
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:40.027000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271738g38kimdi3,3.522
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:40.042000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182717482abjtefpo,3.537
60,46.43953990936279,0.8999999985098839,2025-09-11 19:17:40.061000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271753ixtg7lx6t,3.556
60,46.43953990936279,0.5,2025-09-11 19:17:40.075000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271759hgm9tomy6,3.57
61,78.92130184173584,0.5,2025-09-11 19:17:49.136000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182717651wa2aerec,12.631
60,46.43953990936279,0.5,2025-09-11 19:17:40.094000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271775nnmb7ftne,3.589
60,46.43953990936279,0.8000000007450581,2025-09-11 19:17:40.109000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271779v7e26p94k,3.604
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:40.128000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271783gudkcydb2,3.623
60,46.43953990936279,1.099999999627471,2025-09-11 19:17:40.143000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271786a9bgf4i8t,3.638
60,46.43953990936279,0.5,2025-09-11 19:17:40.161000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271789o2wiw5f0f,3.656
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:40.176000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182717901iz3qo1j6,3.671
60,46.43953990936279,0.8000000007450581,2025-09-11 19:17:40.194000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271806jr7hff7dw,3.689
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:40.208000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182718086z5v9wqyf,3.703
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:40.228000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182718140r6r32djh,3.723
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:40.242000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271818dj6hzpo4r,3.737
60,46.43953990936279,0.7999999988824129,2025-09-11 19:17:40.261000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271821imxnwg6ge,3.756
60,46.43953990936279,0.900000000372529,2025-09-11 19:17:40.277000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271824ig31lbgfh,3.772
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:40.294000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182718726h9dso0ea,3.789
60,46.43953990936279,0.5,2025-09-11 19:17:40.308000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182718740ww97vl1x,3.803
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:40.328000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271877qlz00fed0,3.823
60,46.43953990936279,0.5,2025-09-11 19:17:40.342000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271881iwfrgo7y1,3.837
60,46.43953990936279,0.900000000372529,2025-09-11 19:17:40.362000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271885lpyd4px0f,3.857
60,46.43953990936279,0.900000000372529,2025-09-11 19:17:40.376000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827188994oyxlp5p,3.871
60,46.43953990936279,0.5,2025-09-11 19:17:40.394000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271921wcqjrz6nu,3.889
60,46.43953990936279,0.6999999992549419,2025-09-11 19:17:40.408000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182719279by88wpex,3.903
60,46.43953990936279,0.599999999627471,2025-09-11 19:17:40.428000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271931xieraurb0,3.923
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:40.441000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271935mfqt568fg,3.936
61,46.80293941497803,0.7999999988824129,2025-09-11 19:17:40.443000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271938qq3vpallm,3.938
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:40.460000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271945571dsxiqw,3.955
61,78.92130184173584,0.7000000011175871,2025-09-11 19:17:49.153000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271968vulupzzw3,12.648
61,46.80293941497803,0.5,2025-09-11 19:17:40.475000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182719758yyg2impg,3.97
61,46.80293941497803,0.6000000014901161,2025-09-11 19:17:40.494000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182719793l7vu3xlx,3.989
61,46.80293941497803,0.7999999988824129,2025-09-11 19:17:40.509000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271983i9gjk3ew5,4.004
61,46.80293941497803,0.7000000011175871,2025-09-11 19:17:40.529000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182719906gwnl7tmd,4.024
61,46.80293941497803,0.5,2025-09-11 19:17:40.542000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618271991ldrdmh8i3,4.037
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:40.560000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182720081hmtjn0jf,4.055
61,46.80293941497803,0.7000000011175871,2025-09-11 19:17:40.575000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272012dsszdr9k8,4.07
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:40.594000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272017yd8nfjnrh,4.089
61,46.80293941497803,0.900000000372529,2025-09-11 19:17:40.609000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272025urlbgij0g,4.104
61,46.80293941497803,0.8000000007450581,2025-09-11 19:17:40.629000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272029up3x5rwhj,4.124
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:40.642000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272033ubyu4m9yg,4.137
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:40.660000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272041dl3t8459m,4.155
61,46.80293941497803,0.7000000011175871,2025-09-11 19:17:40.678000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182720457gckr77nr,4.173
61,46.80293941497803,0.7999999988824129,2025-09-11 19:17:40.693000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272051f4fk9dt80,4.188
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:40.710000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182720565346yn86t,4.205
61,46.80293941497803,0.5,2025-09-11 19:17:40.728000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182720596huyikpea,4.223
61,46.80293941497803,0.5,2025-09-11 19:17:40.741000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272064rdgs8o1kh,4.236
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:40.760000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272076g446p1wnl,4.255
61,46.80293941497803,0.6000000014901161,2025-09-11 19:17:40.778000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272081a6m7osd2p,4.273
61,46.80293941497803,0.8000000007450581,2025-09-11 19:17:40.792000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272091ifc8rnsix,4.287
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:40.810000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272096b0rfgn2gw,4.305
61,46.80293941497803,0.5,2025-09-11 19:17:40.827000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272103pap1hl8wh,4.322
61,78.92130184173584,0.8000000007450581,2025-09-11 19:17:49.173000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272109p0q6of8fa,12.668
61,46.80293941497803,0.900000000372529,2025-09-11 19:17:40.842000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272129jkdtiwj2h,4.337
61,46.80293941497803,0.5,2025-09-11 19:17:40.860000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182721419w8r87q2d,4.355
61,46.80293941497803,0.3999999985098839,2025-09-11 19:17:40.878000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272150cqjfkutp6,4.373
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:40.891000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272153ev0fc0gwr,4.386
61,46.80293941497803,0.7000000011175871,2025-09-11 19:17:40.911000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272159fys4tr7rv,4.406
61,46.80293941497803,0.5,2025-09-11 19:17:40.924000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",17576182721671r7flu6fl,4.419
61,46.80293941497803,0.8000000007450581,2025-09-11 19:17:40.945000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827218241mt5hwpz,4.44
61,46.80293941497803,0.599999999627471,2025-09-11 19:17:40.958000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827218573us7tqj6,4.453
61,46.80293941497803,0.6000000014901161,2025-09-11 19:17:40.978000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272188m8lddz98n,4.473
61,46.80293941497803,0.5,2025-09-11 19:17:40.991000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272197x1seejuaz,4.486
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:41.008000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272200wp81wk6xa,4.503
61,78.92130184173584,0.5,2025-09-11 19:17:49.187000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272203aooskeu2p,12.682
61,46.80293941497803,0.6999999992549419,2025-09-11 19:17:41.024000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272211vponhh1jt,4.519
61,46.80293941497803,0.6000000014901161,2025-09-11 19:17:41.044000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272214jjrh4xcol,4.539
61,46.80293941497803,0.7000000011175871,2025-09-11 19:17:41.059000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272218wlkjnyhfq,4.554
61,46.80293941497803,0.7000000011175871,2025-09-11 19:17:41.079000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272221e9rwdo0ef,4.574
61,46.80293941497803,0.900000000372529,2025-09-11 19:17:41.092000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",175761827222661b8kzcgv,4.587
61,46.80293941497803,0.6000000014901161,2025-09-11 19:17:41.110000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272231hkk9obeyh,4.605
61,46.80293941497803,0.5,2025-09-11 19:17:41.127000+00:00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36",1757618272241ri05fmkq5,4.622
